imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
1.1100000143051147,-0.889999986,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.7335815429688,22.12000084,8.573544502,-3.756044388,374004704,1267773440,12.899999618530273,0.3138110935688019,205.0500030517578,6,1,-4.860000134,0.14000000059604645,6.320000171661377,-4.360000134,0,13222,13266,13740,13255,0,13266,STANDBY
1.100000023841858,-0.899999976,10.289999961853027,-0.100000001,0,0.10000000149011612,1021.611328,22.040000915527344,9.567992210388184,1.5739223957061768,374004704,1267773440,12.899999618530273,0.3806888461112976,288.1300048828125,6,1,-4.860000134,0.14000000059604645,6.309999942779541,-4.420000076,0,13322,13366,13850,13365,0,13366,STANDBY
1.1100000143051147,-0.889999986,10.300000190734863,0,0,0.10000000149011612,1021.4954833984375,21.969999313354492,10.505317687988281,4.756612300872803,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.849999905,0.12999999523162842,6.320000171661377,-4.460000038,0,13422,13466,13943,13459,0,13466,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,0,0,1021.5758056640625,22.020000457763672,9.856200218200684,0.44776225090026855,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.849999905,0.12999999523162842,6.309999942779541,-4.510000229,0,13522,13566,14038,13553,0,13566,STANDBY
1.100000023841858,-0.899999976,10.31000042,0,0,0,1021.6531372070312,22.06999969482422,9.227854729,-2.226814032,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.860000134,0.12999999523162842,6.309999942779541,-4.559999943,0,13622,13666,14147,13663,0,13666,STANDBY
1.1100000143051147,-0.889999986,10.300000190734863,0,0,0.10000000149011612,1021.7246704101562,22.12000084,8.646245002746582,-3.751599789,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.869999886,0.12999999523162842,6.309999942779541,-4.599999905,0,13722,13766,14241,13757,0,13766,STANDBY
1.1100000143051147,-0.889999986,10.31000042,0,0,0,1021.6048583984375,22.040000915527344,9.619921684265137,1.493682861328125,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.880000114,0.12999999523162842,6.300000190734863,-4.650000095,0,13822,13867,14352,13867,0,13867,STANDBY
1.1100000143051147,-0.899999976,10.289999961853027,0,0,0,1021.4929809570312,21.969999313354492,10.526089668273926,4.580628871917725,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.889999866,0.12999999523162842,6.300000190734863,-4.679999828,0,13922,13967,14445,13961,0,13967,STANDBY
1.1100000143051147,-0.889999986,10.300000190734863,0,0,0,1021.572509765625,22.020000457763672,9.882164955,0.35590362548828125,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.889999866,0.12999999523162842,6.300000190734863,-4.71999979,0,14022,14067,14539,14055,0,14067,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,0,0,0.10000000149011612,1021.6514282226562,22.06999969482422,9.240837097167969,-2.287232876,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.900000095,0.12999999523162842,6.289999961853027,-4.769999981,0,14123,14167,14649,14164,0,14167,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,0,0,0,1021.7197875976562,22.12000084,8.687788963317871,-3.676021576,374004704,1267773440,13.100000381469727,0.3806888461112976,288.1300048828125,6,1,-4.909999847,0.12999999523162842,6.289999961853027,-4.809999943,0,14223,14267,14743,14259,0,14267,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.601563,22.040000915527344,9.645886421203613,1.4797358512878418,374004832,1267773312,13.100000381469727,1.507322072982788,339.9599914550781,6,1,-4.920000076,0.12999999523162842,6.289999961853027,-4.849999905,0,14323,14367,14837,14353,0,14367,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.4896850585938,21.969999313354492,10.554651260375977,4.582090377807617,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.909999847,0.12999999523162842,6.289999961853027,-4.900000095,0,14423,14467,14948,14460,0,14467,STANDBY
1.100000023841858,-0.889999986,10.319999694824219,-0.100000001,0,0.10000000149011612,1021.571533203125,22.030000686645508,9.889954566955566,0.27375102043151855,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.920000076,0.12999999523162842,6.289999961853027,-4.940000057,0,14523,14567,15042,14557,0,14567,STANDBY
1.1100000143051147,-0.889999986,10.31000042,0,-0.100000001,0.10000000149011612,1021.6448974609375,22.06999969482422,9.295362473,-2.203167677,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.929999828,0.11999999731779099,6.28000021,-4.989999771,0,14623,14667,15152,14666,0,14667,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.7181396484375,22.12000084,8.700771332,-3.788392067,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.940000057,0.11999999731779099,6.28000021,-5.03000021,0,14723,14767,15246,14760,0,14767,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,-0.100000001,-0.100000001,0.10000000149011612,1021.599853515625,22.040000915527344,9.658868789672852,1.4078187942504883,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.949999809,0.11999999731779099,6.28000021,-5.070000172,0,14823,14867,15340,14855,0,14867,STANDBY
1.1200000047683716,-0.910000026,10.31000042,0,0,0,1021.4880981445312,21.969999313354492,10.567632675170898,4.536059379577637,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.980000019,0.11999999731779099,6.28000021,-5.110000134,0,14923,14967,15450,14961,0,14967,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,0,0,0,1021.5682983398438,22.030000686645508,9.915919303894043,0.29622459411621094,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.980000019,0.11999999731779099,6.28000021,-5.150000095,0,15023,15067,15544,15059,0,15067,STANDBY
1.1100000143051147,-0.889999986,10.31000042,-0.100000001,-0.100000001,0.10000000149011612,1021.6443481445312,22.079999923706055,9.297959327697754,-2.282256126,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.96999979,0.11999999731779099,6.28000021,-5.190000057,0,15123,15167,15638,15153,0,15167,STANDBY
1.1100000143051147,-0.889999986,10.31000042,-0.100000001,0,0.10000000149011612,1021.7156372070312,22.12000084,8.721543312072754,-3.766308069,374004832,1267773312,14.5,1.507322072982788,339.9599914550781,6,1,-4.96999979,0.11999999731779099,6.269999980926514,-5.239999771,0,15223,15267,15748,15263,0,15267,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,0,0,0.10000000149011612,1021.5933837890625,22.040000915527344,9.713394165039062,1.5569660663604736,374004832,1267773312,14.5,0.1183222085237503,339.9599914550781,6,1,-4.96999979,0.11999999731779099,6.269999980926514,-5.28000021,0,15323,15367,15842,15357,0,15367,STANDBY
1.1100000143051147,-0.899999976,10.279999732971191,-0.100000001,0,0.10000000149011612,1021.483154296875,21.969999313354492,10.606579780578613,4.5692009925842285,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-5,0.11999999731779099,6.269999980926514,-5.309999943,0,15423,15467,15936,15452,0,15467,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.5244750976562,22,10.271636009216309,1.5845136642456055,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-5,0.11999999731779099,6.260000228881836,-5.360000134,0,15523,15567,16047,15561,0,15567,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,-0.100000001,0,0,1021.6080322265625,22.049999237060547,9.593956947,-1.696627498,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-4.980000019,0.11999999731779099,6.260000228881836,-5.400000095,0,15624,15667,16141,15660,0,15667,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,-0.100000001,0,0,1021.6793212890625,22.100000381469727,9.014944076538086,-3.401893139,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-5,0.11999999731779099,6.25,-5.440000057,0,15725,15767,16250,15766,0,15767,STANDBY
1.1100000143051147,-0.899999976,10.279999732971191,0,0,0,1021.5650634765625,22.030000686645508,9.941884041,1.530548334121704,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-4.989999771,0.11999999731779099,6.260000228881836,-5.480000019,0,15825,15867,16345,15859,0,15867,STANDBY
1.1100000143051147,-0.910000026,10.31000042,0,0,0.10000000149011612,1021.4531860351562,21.950000762939453,10.850647926330566,4.6146063804626465,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-4.980000019,0.11999999731779099,6.25,-5.53000021,0,15925,15970,16454,15970,0,15970,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,0,0,0.10000000149011612,1021.346435546875,21.889999389648438,11.715272903442383,6.411848068237305,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-4.989999771,0.11999999731779099,6.25,-5.570000172,0,16025,16070,16548,16064,0,16070,STANDBY
1.100000023841858,-0.899999976,10.289999961853027,-0.200000003,-0.100000001,0.10000000149011612,1021.437988,21.950000762939453,10.97268295288086,1.133223056793213,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-5,0.11999999731779099,6.25,-5.610000134,0,16125,16171,16643,16158,0,16171,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.521240234375,22,10.297599792480469,-1.975069761,374004832,1267773312,14.399999618530273,0.1183222085237503,339.9599914550781,6,1,-5.03000021,0.11999999731779099,6.25,-5.650000095,0,16225,16271,16753,16268,0,16271,STANDBY
1.100000023841858,-0.889999986,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.4132690429688,21.93000030517578,11.17261028289795,2.235997200012207,374004768,1267773312,14.399999618530273,0.5144444108009338,348.1000061035156,6,1,-5.03000021,0.10999999940395355,6.239999771118164,-5.690000057,0,16325,16371,16847,16362,0,16371,STANDBY
1.090000033378601,-0.899999976,10.289999961853027,0,0,0,1021.309814453125,21.860000610351562,12.013867378234863,4.796066761016846,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.03000021,0.10999999940395355,6.230000019073486,-5.730000019,0,16425,16471,16942,16456,0,16471,STANDBY
1.100000023841858,-0.920000017,10.300000190734863,0,0,0.10000000149011612,1021.2132568359375,21.799999237060547,12.798001289367676,6.206018447875977,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.019999981,0.10999999940395355,6.230000019073486,-5.78000021,0,16525,16571,17051,16567,0,16571,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.311279296875,21.87000084,12.000885009765625,0.7833867073059082,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.019999981,0.10999999940395355,6.230000019073486,-5.820000172,0,16625,16671,17145,16661,0,16671,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,0,0,1021.402832,21.93000030517578,11.258294105529785,-2.410753727,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.039999962,0.10999999940395355,6.230000019073486,-5.860000134,0,16726,16771,17255,16771,0,16771,STANDBY
1.090000033378601,-0.910000026,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.3048706054688,21.860000610351562,12.052814483642578,1.6351990699768066,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.039999962,0.10999999940395355,6.21999979,-5.900000095,0,16826,16871,17349,16865,0,16871,STANDBY
1.1100000143051147,-0.889999986,10.31000042,0,-0.100000001,0.10000000149011612,1021.2093505859375,21.799999237060547,12.829158782958984,4.151904582977295,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.050000191,0.10999999940395355,6.21999979,-5.940000057,0,16926,16971,17443,16959,0,16971,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,-0.100000001,0,0,1021.1148681640625,21.739999771118164,13.595117568969727,5.7210540771484375,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.070000172,0.10999999940395355,6.210000038146973,-5.96999979,0,17026,17071,17554,17069,0,17071,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,0,0,0.10000000149011612,1021.220703,21.809999465942383,12.735685348510742,0.22374582290649414,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.050000191,0.10999999940395355,6.21999979,-6.010000229,0,17126,17171,17648,17163,0,17171,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,0,0,0.10000000149011612,1021.3218994140625,21.87999916,11.915201187133789,-3.138739347,374004768,1267773312,14.100000381469727,0.5144444108009338,348.1000061035156,8,1,-5.050000191,0.10999999940395355,6.21999979,-6.050000191,0,17226,17271,17741,17257,0,17271,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,-0.100000001,0,0,1021.2279663085938,21.809999465942383,12.67596722,1.0342707633972168,374004768,1267773440,14.100000381469727,0.051444441080093384,348.1000061035156,8,1,-5.059999943,0.10999999940395355,6.21999979,-6.090000153,0,17326,17371,17852,17367,0,17371,STANDBY
1.100000023841858,-0.910000026,10.289999961853027,-0.100000001,0,0.10000000149011612,1021.1364135742188,21.760000228881836,13.421154022216797,3.6426806449890137,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.079999924,0.10999999940395355,6.21999979,-6.119999886,0,17426,17471,17946,17461,0,17471,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,0,0.10000000149011612,1021.0515747070312,21.700000762939453,14.10921859741211,5.083574295043945,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.090000153,0.10999999940395355,6.210000038146973,-6.159999847,0,17526,17571,18056,17571,0,17571,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,0,-0.100000001,0,1021.161376953125,21.770000457763672,13.218628883361816,-0.308871031,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.079999924,0.11999999731779099,6.199999809265137,-6.199999809,0,17626,17671,18150,17665,0,17671,STANDBY
1.100000023841858,-0.889999986,10.300000190734863,0,0,0.10000000149011612,1021.2593994140625,21.84000015258789,12.421512603759766,-3.386142492,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.079999924,0.10999999940395355,6.210000038146973,-6.230000019,0,17726,17771,18244,17759,0,17771,STANDBY
1.1100000143051147,-0.889999986,10.289999961853027,0,0,0.10000000149011612,1021.1681518554688,21.780000686645508,13.161506652832031,0.7928450107574463,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.070000172,0.10999999940395355,6.210000038146973,-6.28000021,0,17826,17871,18354,17869,0,17871,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,0,0,0,1021.0789794921875,21.719999313354492,13.885921478271484,3.4050800800323486,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.070000172,0.10999999940395355,6.199999809265137,-6.309999943,0,17926,17971,18448,17964,0,17971,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,-0.100000001,0,0.10000000149011612,1020.9945068359375,21.670000076293945,14.571390151977539,4.921126365661621,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.079999924,0.10999999940395355,6.199999809265137,-6.349999905,0,18026,18071,18542,18058,0,18071,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,0,-0.100000001,0,1021.110595703125,21.75,13.628870964050293,-0.620555878,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.070000172,0.10999999940395355,6.210000038146973,-6.389999866,0,18126,18171,18652,18167,0,18171,STANDBY
1.090000033378601,-0.899999976,10.300000190734863,0,0,0.10000000149011612,1021.2125854492188,21.809999465942383,12.803194046020508,-3.699863434,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.079999924,0.10999999940395355,6.199999809265137,-6.429999828,0,18226,18271,18746,18262,0,18271,STANDBY
1.100000023841858,-0.899999976,10.289999961853027,0,0,0.10000000149011612,1021.125,21.760000228881836,13.512030601501465,0.46743345260620117,374004768,1267773440,13.899999618530273,0.051444441080093384,348.1000061035156,8,1,-5.079999924,0.10999999940395355,6.190000057220459,-6.460000038,0,18326,18371,18841,18356,0,18371,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.037841796875,21.700000762939453,14.220866203308105,3.1344997882843018,374004768,1267773440,13.800000190734863,0.051444441080093384,348.1000061035156,7,1,-5.070000172,0.10999999940395355,6.190000057220459,-6.5,0,18426,18471,18951,18465,0,18471,STANDBY
1.100000023841858,-0.910000026,10.289999961853027,0,0,0,1020.9606323242188,21.649999618530273,14.84661579,4.509078025817871,374004768,1267773440,13.800000190734863,0.051444441080093384,348.1000061035156,7,1,-5.090000153,0.10999999940395355,6.190000057220459,-6.53000021,0,18526,18571,19045,18560,0,18571,STANDBY
1.100000023841858,-0.910000026,10.319999694824219,-0.100000001,0,0.10000000149011612,1021.0747680664062,21.719999313354492,13.919675827026367,-0.821949959,374004768,1267773440,13.800000190734863,0.051444441080093384,348.1000061035156,7,1,-5.090000153,0.10999999940395355,6.190000057220459,-6.570000172,0,18626,18671,19154,18670,0,18671,STANDBY
