imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.3799999952316284,0.019999999552965164,9.649999618530273,0.0,0.0,0.0,1005.97998046875,24.479999542236328,0.35921162366867065,-14.358373641967773,0,0,0.0,0.0,0.0,0,0,-0.05490279942750931,-79.63999938964844,0.21057771146297455,0.9753715395927429,489.0,489.0,118.0,115.0,52233,52263,52247,52250,0,52263,STANDBY
0.30000001192092896,-0.18000000715255737,9.649999618530273,0.0,0.0,0.0,1005.9815673828125,24.479999542236328,0.2789520025253296,-4.115564346313477,0,0,0.0,0.0,0.0,0,0,-0.05404828116297722,-79.63999938964844,0.20950956642627716,0.9755546450614929,495.0,495.0,118.0,115.0,52333,52363,52350,52355,0,52363,STANDBY
0.28999999165534973,-0.05999999865889549,9.649999618530273,0.0,0.0,0.0,1005.970458984375,24.479999542236328,0.3043273389339447,-1.0837459564208984,0,0,0.0,0.0,0.0,0,0,-0.052858058363199234,-79.63999938964844,0.20923490822315216,0.9756462574005127,501.0,501.0,118.0,115.0,52433,52463,52455,52458,0,52463,STANDBY
0.33000001311302185,-0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1005.9840087890625,24.479999542236328,0.25641345977783203,-0.27065250277519226,0,0,0.0,0.0,0.0,0,0,-0.05209509655833244,-79.63999938964844,0.20902127027511597,0.9757072925567627,505.0,505.0,118.0,115.0,52533,52563,52541,52560,0,52563,STANDBY
0.27000001072883606,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1005.2298583984375,24.020000457763672,3.681548833847046,10.14130973815918,0,0,0.0,0.0,0.0,0,0,-0.05102694779634476,-79.63999938964844,0.21002838015556335,0.9755546450614929,511.0,511.0,118.0,115.0,52633,52663,52645,52648,0,52663,STANDBY
0.33000001311302185,-0.07000000029802322,9.65999984741211,0.0,0.0,0.0,1004.455322265625,23.549999237060547,10.520503044128418,41.29718780517578,0,0,0.0,0.0,0.0,0,0,-0.050386060029268265,-79.63999938964844,0.20880764722824097,0.9758598804473877,516.0,516.0,118.0,115.0,52733,52763,52749,52752,0,52763,STANDBY
0.30000001192092896,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1004.3804931640625,23.5,12.86204719543457,48.3559684753418,0,0,0.0,0.0,0.0,0,0,-0.049562059342861176,-79.63999938964844,0.20853297412395477,0.9759819507598877,522.0,522.0,118.0,115.0,52833,52864,52853,52856,0,52864,STANDBY
0.27000001072883606,0.0,9.65999984741211,0.0,0.0,0.0,1005.5686645507812,24.239999771118164,8.048894882202148,7.200622081756592,0,0,0.0,0.0,0.0,0,0,-0.048799097537994385,-79.63999938964844,0.20828883349895477,0.9761345386505127,527.0,527.0,118.0,115.0,52933,52964,52957,52961,0,52964,STANDBY
0.3199999928474426,-0.17000000178813934,9.649999618530273,0.0,0.0,0.0,1005.9781494140625,24.479999542236328,1.961067795753479,-41.30134201049805,0,0,0.0,0.0,0.0,0,0,-0.04828028380870819,-79.63999938964844,0.2061830461025238,0.9766533374786377,532.0,532.0,118.0,115.0,53033,53064,53044,53047,0,53064,STANDBY
0.28999999165534973,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1005.9871826171875,24.489999771118164,0.5744097232818604,-43.90639877319336,0,0,0.0,0.0,0.0,0,0,-0.0473647266626358,-79.63999938964844,0.2056031972169876,0.9768974781036377,537.0,537.0,118.0,115.0,53133,53164,53147,53151,0,53164,STANDBY
0.3100000023841858,-0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1005.9967041015625,24.489999771118164,0.2411302924156189,-16.546653747558594,0,0,0.0,0.0,0.0,0,0,-0.04666280001401901,-79.63999938964844,0.20484024286270142,0.9771721363067627,542.0,542.0,118.0,115.0,53233,53264,53252,53255,0,53264,STANDBY
0.3199999928474426,-0.07000000029802322,9.640000343322754,0.0,0.0,0.0,1005.9815673828125,24.479999542236328,0.21712559461593628,-4.735288143157959,0,0,0.0,0.0,0.0,0,0,-0.04596087709069252,-79.63999938964844,0.20310068130493164,0.9776299595832825,548.0,548.0,118.0,115.0,53334,53364,53355,53358,0,53364,STANDBY
0.28999999165534973,-0.019999999552965164,9.649999618530273,0.0,0.0,0.0,1005.9771118164062,24.489999771118164,0.2804543972015381,-0.7708489894866943,0,0,0.0,0.0,0.0,0,0,-0.04535050690174103,-79.63999938964844,0.20178838074207306,0.9780266880989075,553.0,553.0,118.0,115.0,53434,53464,53459,53463,0,53464,STANDBY
