imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6829833984375,20.809999465942383,-0.519294023513794,0.03802104666829109,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0005493331700563431,-0.9985045790672302,0.0,366267,366270,50434,366258,0,366270,STANDBY
-0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.685302734375,20.809999465942383,-0.5400657653808594,-0.04213610291481018,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0004272591322660446,-0.9983519911766052,0.0,366367,366370,50529,366353,0,366370,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.685302734375,20.809999465942383,-0.5400657653808594,-0.026967106387019157,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.00033570360392332077,-0.9984130263328552,0.0,366467,366470,50642,366470,0,366470,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6826782226562,20.809999465942383,-0.519294023513794,0.04505627602338791,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.00033570360392332077,-0.9983519911766052,0.0,366567,366570,50738,366562,0,366570,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.6826782226562,20.809999465942383,-0.519294023513794,0.028836017474532127,0,0,0.0,0.0,0.0,0,0,0.0012207403779029846,0.0,0.00039674062281847,-0.9982604384422302,0.0,366667,366670,50833,366657,0,366670,STANDBY
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6849975585938,20.809999465942383,-0.5400657653808594,-0.06463191658258438,0,0,0.0,0.0,0.0,0,0,0.0012207403779029846,0.0,0.0003662221133708954,-0.9983214735984802,0.0,366767,366770,50928,366752,0,366770,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6832885742188,20.809999465942383,-0.5244869589805603,0.020950797945261,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0004272591322660446,-0.9983825087547302,0.0,366867,366870,51042,366866,0,366870,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6817016601562,20.809999465942383,-0.5141010880470276,0.054951995611190796,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.00045777764171361923,-0.9984740614891052,0.0,366967,366970,51137,366961,0,366970,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6817016601562,20.809999465942383,-0.5141010880470276,0.03516927734017372,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.00039674062281847,-0.9983214735984802,0.0,367067,367070,51232,367056,0,367070,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6839599609375,20.81999969482422,-0.5296798944473267,-0.02734384313225746,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0005493331700563431,-0.9985656142234802,0.0,367167,367170,51328,367152,0,367170,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6807250976562,20.81999969482422,-0.5037152171134949,0.06558690965175629,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0005188146606087685,-0.9985656142234802,0.0,367267,367270,51442,367266,0,367270,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6790771484375,20.81999969482422,-0.4881363809108734,0.09085040539503098,0,0,0.0,0.0,0.0,0,0,0.0012817773967981339,0.0,0.0005493331700563431,-0.9985656142234802,0.0,367368,367371,51537,367362,0,367371,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6790771484375,20.81999969482422,-0.4881363809108734,0.058144260197877884,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0005798516795039177,-0.9985656142234802,0.0,367468,367471,51633,367457,0,367471,STANDBY
-0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.681396484375,20.81999969482422,-0.5089081525802612,-0.016794301569461823,0,0,0.0,0.0,0.0,0,0,0.0013122959062457085,0.0,0.0005798516795039177,-0.9985045790672302,0.0,367568,367571,51746,367571,0,367571,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6781005859375,20.81999969482422,-0.48294344544410706,0.09311047196388245,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0004272591322660446,-0.9983519911766052,0.0,367668,367671,51842,367666,0,367671,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6820068359375,20.81999969482422,-0.5141010880470276,-0.06503986567258835,0,0,0.0,0.0,0.0,0,0,0.0012817773967981339,0.0,0.0005188146606087685,-0.9983519911766052,0.0,367768,367771,51937,367761,0,367771,STANDBY
-0.009999999776482582,-0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.6804809570312,20.81999969482422,-0.5037152171134949,-8.203089237213135e-05,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.0006103701889514923,-0.9983519911766052,0.0,367868,367872,52032,367856,0,367872,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6787719726562,20.81999969482422,-0.4881363809108734,0.062262844294309616,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0005188146606087685,-0.9984130263328552,0.0,367968,367972,52147,367971,0,367972,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6804809570312,20.81999969482422,-0.5037152171134949,-0.022467125207185745,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0004882961511611938,-0.9983214735984802,0.0,368068,368072,52241,368066,0,368072,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6804809570312,20.81999969482422,-0.5037152171134949,-0.014378960244357586,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0005798516795039177,-0.9984435439109802,0.0,368168,368172,52337,368161,0,368172,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6804809570312,20.81999969482422,-0.5037152171134949,-0.009202535264194012,0,0,0.0,0.0,0.0,0,0,0.0012207403779029846,0.0,0.0005188146606087685,-0.9984435439109802,0.0,368268,368272,52431,368256,0,368272,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6804809570312,20.81999969482422,-0.5037152171134949,-0.0058896224945783615,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0005798516795039177,-0.9985350966453552,0.0,368368,368372,52546,368371,0,368372,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6804809570312,20.81999969482422,-0.5037152171134949,-0.0037693586200475693,0,0,0.0,0.0,0.0,0,0,0.0010986663401126862,0.0,0.0005493331700563431,-0.9985350966453552,0.0,368468,368472,52641,368465,0,368472,STANDBY
-0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6820068359375,20.81999969482422,-0.5141010880470276,-0.04395587369799614,0,0,0.0,0.0,0.0,0,0,0.0010986663401126862,0.0,0.00033570360392332077,-0.9984130263328552,0.0,368568,368572,52737,368561,0,368572,STANDBY
-0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.6763916015625,20.81999969482422,-0.4673646092414856,0.15881416201591492,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.00027466658502817154,-0.9983214735984802,0.0,368668,368672,52832,368656,0,368672,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6781005859375,20.81999969482422,-0.48294344544410706,0.03932572901248932,0,0,0.0,0.0,0.0,0,0,0.0008850367739796638,0.0,0.0003662221133708954,-0.9983519911766052,0.0,368768,368772,52946,368771,0,368772,STANDBY
-0.009999999776482582,0.0,9.779999732971191,0.0,0.0,0.0,1019.6796875,20.81999969482422,-0.49332931637763977,-0.016375016421079636,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.0005188146606087685,-0.9985045790672302,0.0,368868,368872,53041,368865,0,368872,STANDBY
-0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.6796875,20.81999969482422,-0.49332931637763977,-0.010480010882019997,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0005493331700563431,-0.9983519911766052,0.0,368968,368972,53137,368961,0,368972,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.681396484375,20.81999969482422,-0.5089081525802612,-0.06902255117893219,0,0,0.0,0.0,0.0,0,0,0.0012817773967981339,0.0,0.0006408886983990669,-0.9984130263328552,0.0,369068,369072,53231,369055,0,369072,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.681396484375,20.81999969482422,-0.5089081525802612,-0.0441744327545166,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0006714072078466415,-0.9983825087547302,0.0,369168,369172,53346,369171,0,369172,STANDBY
0.0,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6830444335938,20.81999969482422,-0.5244869589805603,-0.07812382280826569,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.0006408886983990669,-0.9983825087547302,0.0,369268,369272,53441,369265,0,369272,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6790771484375,20.81999969482422,-0.4881363809108734,0.06632260233163834,0,0,0.0,0.0,0.0,0,0,0.0006408886983990669,0.0,0.0007019257172942162,-0.9984740614891052,0.0,369368,369372,53536,369360,0,369372,STANDBY
-0.019999999552965164,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.682373046875,20.81999969482422,-0.5141010880470276,-0.04064059630036354,0,0,0.0,0.0,0.0,0,0,0.0006408886983990669,0.0,0.0006103701889514923,-0.9984130263328552,0.0,369468,369472,53632,369456,0,369472,STANDBY
-0.05999999865889549,0.0,9.8100004196167,0.0,0.0,0.0,1019.6856079101562,20.81999969482422,-0.5452587008476257,-0.13817739486694336,0,0,0.0,0.0,0.0,0,0,0.0014954069629311562,0.0,0.0005188146606087685,-0.9984130263328552,0.0,369568,369572,53746,369571,0,369572,STANDBY
-0.009999999776482582,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6873168945312,20.81999969482422,-0.5556445717811584,-0.1299770176410675,0,0,0.0,0.0,0.0,0,0,0.0014038514345884323,0.0,0.0006408886983990669,-0.9984435439109802,0.0,369668,369672,53841,369666,0,369672,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6889038085938,20.81999969482422,-0.5712234377861023,-0.14550074934959412,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0006103701889514923,-0.9984435439109802,0.0,369768,369772,53937,369761,0,369772,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6873168945312,20.81999969482422,-0.5556445717811584,-0.030805014073848724,0,0,0.0,0.0,0.0,0,0,0.0007019257172942162,0.0,0.0005798516795039177,-0.9983825087547302,0.0,369868,369872,54032,369856,0,369872,STANDBY
-0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6873168945312,20.81999969482422,-0.5556445717811584,-0.019715210422873497,0,0,0.0,0.0,0.0,0,0,0.0006714072078466415,0.0,0.0006714072078466415,-0.9983825087547302,0.0,369968,369972,54146,369971,0,369972,STANDBY
-0.03999999910593033,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6856079101562,20.81999969482422,-0.5452587008476257,0.02892574667930603,0,0,0.0,0.0,0.0,0,0,0.0008239997550845146,0.0,0.0006103701889514923,-0.9982604384422302,0.0,370068,370072,54242,370066,0,370072,STANDBY
-0.03999999910593033,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6839599609375,20.81999969482422,-0.5296798944473267,0.06836465746164322,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0005798516795039177,-0.9982299208641052,0.0,370168,370172,54337,370161,0,370172,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.682373046875,20.81999969482422,-0.5141010880470276,0.09262807667255402,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0006408886983990669,-0.9983519911766052,0.0,370269,370272,54432,370256,0,370272,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6863403320312,20.81999969482422,-0.5504516363143921,-0.057039786130189896,0,0,0.0,0.0,0.0,0,0,0.0006714072078466415,0.0,0.0007019257172942162,-0.9985045790672302,0.0,370369,370372,54546,370372,0,370372,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6863403320312,20.81999969482422,-0.5504516363143921,-0.03650546446442604,0,0,0.0,0.0,0.0,0,0,0.00039674062281847,0.0,0.0007019257172942162,-0.9985961318016052,0.0,370469,370472,54641,370465,0,370472,STANDBY
-0.09000000357627869,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6863403320312,20.81999969482422,-0.5504516363143921,-0.023363498970866203,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0006408886983990669,-0.9985350966453552,0.0,370569,370572,54736,370561,0,370572,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.68798828125,20.81999969482422,-0.5608375072479248,-0.04818743094801903,0,0,0.0,0.0,0.0,0,0,0.00158696249127388,0.0,0.0006103701889514923,-0.9984435439109802,0.0,370669,370672,54833,370657,0,370672,STANDBY
0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.68798828125,20.81999969482422,-0.5608375072479248,-0.030839955434203148,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0007324442267417908,-0.9985045790672302,0.0,370769,370772,54946,370772,0,370772,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6919555664062,20.81999969482422,-0.5919951796531677,-0.1443682610988617,0,0,0.0,0.0,0.0,0,0,0.0005798516795039177,0.0,0.0008545182645320892,-0.9985656142234802,0.0,370869,370872,55042,370866,0,370872,STANDBY
-0.07000000029802322,0.0,9.800000190734863,0.0,0.0,0.0,1019.6903076171875,20.81999969482422,-0.581609308719635,-0.050852201879024506,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0007629627361893654,-0.9985350966453552,0.0,370969,370972,55137,370961,0,370972,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6885986328125,20.81999969482422,-0.5660305023193359,0.029769815504550934,0,0,0.0,0.0,0.0,0,0,0.0013733329251408577,0.0,0.0008545182645320892,-0.9985350966453552,0.0,371069,371073,55232,371056,0,371073,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6923217773438,20.81999969482422,-0.5971881151199341,-0.0806516781449318,0,0,0.0,0.0,0.0,0,0,0.0009460737928748131,0.0,0.0008850367739796638,-0.9985961318016052,0.0,371169,371173,55347,371172,0,371173,STANDBY
-0.05000000074505806,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6906127929688,20.81999969482422,-0.581609308719635,-0.0017648935317993164,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.0007324442267417908,-0.9985350966453552,0.0,371269,371273,55442,371266,0,371273,STANDBY
-0.03999999910593033,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6929931640625,20.829999923706055,-0.6023810505867004,-0.0675991103053093,0,0,0.0,0.0,0.0,0,0,0.0014648884534835815,0.0,0.0008239997550845146,-0.9985961318016052,0.0,371369,371373,55537,371361,0,371373,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.689697265625,20.829999923706055,-0.5764163732528687,0.039823535829782486,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0008850367739796638,-0.9986876845359802,0.0,371469,371473,55632,371457,0,371473,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6920166015625,20.829999923706055,-0.5971881151199341,-0.04098251089453697,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.00079348124563694,-0.9986266493797302,0.0,371569,371573,55746,371572,0,371573,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,-0.07608099281787872,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.0005798516795039177,-0.9985045790672302,0.0,371670,371673,55841,371665,0,371673,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.692626953125,20.829999923706055,-0.6023810505867004,-0.0071483515202999115,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0005798516795039177,-0.9984740614891052,0.0,371770,371773,55938,371762,0,371773,STANDBY
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6947021484375,20.829999923706055,-0.6179598569869995,-0.0668901726603508,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0006103701889514923,-0.9985656142234802,0.0,371870,371873,56033,371857,0,371873,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6963500976562,20.829999923706055,-0.6283457279205322,-0.08435319364070892,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0006408886983990669,-0.9985350966453552,0.0,371970,371973,56146,371973,0,371973,STANDBY
-0.03999999910593033,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6963500976562,20.829999923706055,-0.6283457279205322,-0.053986042737960815,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.0005493331700563431,-0.9984740614891052,0.0,372070,372073,56243,372067,0,372073,STANDBY
-0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.6963500976562,20.829999923706055,-0.6283457279205322,-0.034551069140434265,0,0,0.0,0.0,0.0,0,0,0.0014038514345884323,0.0,0.0004882961511611938,-0.9984130263328552,0.0,372170,372173,56338,372162,0,372173,STANDBY
-0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.6963500976562,20.829999923706055,-0.6283457279205322,-0.022112684324383736,0,0,0.0,0.0,0.0,0,0,0.0014954069629311562,0.0,0.0005188146606087685,-0.9984740614891052,0.0,372270,372273,56432,372256,0,372273,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.692626953125,20.829999923706055,-0.6023810505867004,0.0689348503947258,0,0,0.0,0.0,0.0,0,0,0.0013733329251408577,0.0,0.0005798516795039177,-0.9984435439109802,0.0,372370,372373,56547,372373,0,372373,STANDBY
0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.010883519425988197,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0007019257172942162,-0.9984130263328552,0.0,372470,372473,56642,372466,0,372473,STANDBY
-0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.006965452339500189,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.0006103701889514923,-0.9983519911766052,0.0,372570,372573,56737,372561,0,372573,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6959228515625,20.829999923706055,-0.6283457279205322,-0.04539429023861885,0,0,0.0,0.0,0.0,0,0,0.00079348124563694,0.0,0.0005493331700563431,-0.9984740614891052,0.0,372670,372673,56833,372657,0,372673,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.693603515625,20.829999923706055,-0.6075739860534668,0.05403462052345276,0,0,0.0,0.0,0.0,0,0,0.0008545182645320892,0.0,0.0004882961511611938,-0.9983825087547302,0.0,372770,372773,56947,372773,0,372773,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.693603515625,20.829999923706055,-0.6075739860534668,0.03458216041326523,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0005188146606087685,-0.9982909560203552,0.0,372870,372873,57042,372867,0,372873,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6953125,20.829999923706055,-0.6231527924537659,-0.04018264263868332,0,0,0.0,0.0,0.0,0,0,0.0010681478306651115,0.0,0.0004272591322660446,-0.9982299208641052,0.0,372970,372973,57138,372962,0,372973,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6953125,20.829999923706055,-0.6231527924537659,-0.025716891512274742,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.00033570360392332077,-0.9981994032859802,0.0,373070,373073,57233,373057,0,373073,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.6953125,20.829999923706055,-0.6231527924537659,-0.01645881123840809,0,0,0.0,0.0,0.0,0,0,0.00045777764171361923,0.0,0.0003662221133708954,-0.9980773329734802,0.0,373170,373173,57348,373173,0,373173,STANDBY
-0.07000000029802322,0.0,9.800000190734863,0.0,0.0,0.0,1019.6992797851562,20.829999923706055,-0.6543104648590088,-0.11023819446563721,0,0,0.0,0.0,0.0,0,0,0.0008850367739796638,0.0,0.0004882961511611938,-0.9981994032859802,0.0,373270,373273,57443,373267,0,373273,STANDBY
-0.05000000074505806,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6992797851562,20.829999923706055,-0.6543104648590088,-0.07055244594812393,0,0,0.0,0.0,0.0,0,0,0.0017090365290641785,0.0,0.0006408886983990669,-0.9981994032859802,0.0,373370,373373,57538,373362,0,373373,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6976318359375,20.829999923706055,-0.6387316584587097,0.004698613192886114,0,0,0.0,0.0,0.0,0,0,0.0014038514345884323,0.0,0.0006408886983990669,-0.9982299208641052,0.0,373470,373473,57633,373457,0,373473,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6959228515625,20.829999923706055,-0.6283457279205322,0.03624209389090538,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.0005188146606087685,-0.9983519911766052,0.0,373570,373573,57747,373573,0,373573,STANDBY
-0.07000000029802322,0.0,9.800000190734863,0.0,0.0,0.0,1019.697998046875,20.829999923706055,-0.6439245939254761,-0.014194391667842865,0,0,0.0,0.0,0.0,0,0,0.0013122959062457085,0.0,0.0007019257172942162,-0.9984435439109802,0.0,373670,373673,57843,373667,0,373673,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6963500976562,20.829999923706055,-0.6283457279205322,0.05323105305433273,0,0,0.0,0.0,0.0,0,0,0.0016174810007214546,0.0,0.0007324442267417908,-0.9984130263328552,0.0,373770,373773,57938,373763,0,373773,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.692626953125,20.829999923706055,-0.6023810505867004,0.13792657852172852,0,0,0.0,0.0,0.0,0,0,0.0013733329251408577,0.0,0.0007324442267417908,-0.9984435439109802,0.0,373870,373873,58033,373857,0,373873,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.692626953125,20.829999923706055,-0.6023810505867004,0.08827301114797592,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0008545182645320892,-0.9985656142234802,0.0,373970,373974,58147,373974,0,373974,STANDBY
-0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.014951247721910477,0,0,0.0,0.0,0.0,0,0,0.0013122959062457085,0.0,0.00079348124563694,-0.9985350966453552,0.0,374070,374074,58243,374067,0,374074,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.00956879835575819,0,0,0.0,0.0,0.0,0,0,0.0013122959062457085,0.0,0.0007629627361893654,-0.9984435439109802,0.0,374170,374174,58338,374162,0,374174,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.006124031264334917,0,0,0.0,0.0,0.0,0,0,0.0013733329251408577,0.0,0.0007629627361893654,-0.9983825087547302,0.0,374270,374274,58433,374257,0,374274,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6959228515625,20.829999923706055,-0.6283457279205322,-0.04593279957771301,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0007324442267417908,-0.9984740614891052,0.0,374370,374374,58548,374373,0,374374,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.020455187186598778,0,0,0.0,0.0,0.0,0,0,0.0012207403779029846,0.0,0.0006714072078466415,-0.9984130263328552,0.0,374470,374474,58642,374466,0,374474,STANDBY
-0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.013091320171952248,0,0,0.0,0.0,0.0,0,0,0.0013122959062457085,0.0,0.0006714072078466415,-0.9984130263328552,0.0,374571,374574,58737,374561,0,374574,STANDBY
-0.009999999776482582,-0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.020841490477323532,0,0,0.0,0.0,0.0,0,0,0.0012207403779029846,0.0,0.0008239997550845146,-0.9983825087547302,0.0,374671,374674,58832,374657,0,374674,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.013338553719222546,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0008239997550845146,-0.9984740614891052,0.0,374771,374774,58947,374774,0,374774,STANDBY
-0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.00853667501360178,0,0,0.0,0.0,0.0,0,0,0.0013733329251408577,0.0,0.00079348124563694,-0.9985961318016052,0.0,374871,374874,59042,374866,0,374874,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,0.005463472101837397,0,0,0.0,0.0,0.0,0,0,0.0012512588873505592,0.0,0.0007629627361893654,-0.9985350966453552,0.0,374971,374974,59138,374962,0,374974,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6920166015625,20.829999923706055,-0.5971881151199341,0.06581185013055801,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.0008850367739796638,-0.9986876845359802,0.0,375071,375074,59233,375057,0,375074,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,-0.02019564062356949,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0008239997550845146,-0.9986571669578552,0.0,375171,375174,59347,375174,0,375174,STANDBY
