imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.79150390625,18.459999084472656,-0.7062398791313171,0.039383042603731155,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010193182155489922,-0.9638660550117493,0.0,550513,550548,1184650,550537,0,550548,STANDBY
-0.03999999910593033,-0.17000000178813934,9.800000190734863,0.0,0.0,0.0,1019.7898559570312,18.459999084472656,-0.6906610131263733,0.08629874140024185,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.010010071098804474,-0.9636219143867493,0.0,550614,550648,1184745,550632,0,550648,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7898559570312,18.459999084472656,-0.6906610131263733,0.05523119494318962,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010040589608252048,-0.9632862210273743,0.0,550714,550748,1184859,550746,0,550748,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7898559570312,18.459999084472656,-0.6906610131263733,0.035347964614629745,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010101626627147198,-0.9634998440742493,0.0,550814,550848,1184954,550841,0,550848,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7898559570312,18.459999084472656,-0.6906610131263733,0.022622697055339813,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.010193182155489922,-0.9634693264961243,0.0,550914,550948,1185049,550936,0,550948,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.79150390625,18.459999084472656,-0.7062398791313171,-0.03537384420633316,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010284737683832645,-0.9634693264961243,0.0,551014,551048,1185143,551030,0,551048,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7891235351562,18.459999084472656,-0.6854680776596069,0.0438305027782917,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010162663646042347,-0.9634388089179993,0.0,551114,551148,1185258,551145,0,551148,STANDBY
-0.05000000074505806,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7891235351562,18.459999084472656,-0.6854680776596069,0.028051523491740227,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010162663646042347,-0.9627063870429993,0.0,551214,551248,1185353,551240,0,551248,STANDBY
-0.029999999329447746,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.790771484375,18.459999084472656,-0.7010469436645508,-0.04436248540878296,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010284737683832645,-0.963896632194519,0.0,551314,551348,1185447,551334,0,551348,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.790771484375,18.459999084472656,-0.7010469436645508,-0.028391990810632706,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.01037629321217537,-0.964171290397644,0.0,551414,551448,1185543,551430,0,551448,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7904052734375,18.459999084472656,-0.6958539485931396,0.002601105719804764,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.01025421917438507,-0.9637745022773743,0.0,551514,551548,1185657,551544,0,551548,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7920532226562,18.459999084472656,-0.7114328145980835,-0.06065075471997261,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.01031525619328022,-0.9638050198554993,0.0,551614,551648,1185753,551640,0,551648,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7937622070312,18.459999084472656,-0.7218186855316162,-0.08035996556282043,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010193182155489922,-0.9637134671211243,0.0,551714,551748,1185848,551734,0,551748,STANDBY
-0.05999999865889549,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7952880859375,18.459999084472656,-0.7373974919319153,-0.10128255933523178,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.01025421917438507,-0.9637439846992493,0.0,551814,551848,1185942,551841,0,551848,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7969360351562,18.459999084472656,-0.747783362865448,-0.09805562347173691,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010223700664937496,-0.964018702507019,0.0,551914,551948,1186057,551943,0,551948,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.798583984375,18.459999084472656,-0.7633621692657471,-0.11260779201984406,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010223700664937496,-0.964079737663269,0.0,552014,552048,1186152,552038,0,552048,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7946166992188,18.459999084472656,-0.7322045564651489,0.027635371312499046,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010101626627147198,-0.964079737663269,0.0,552114,552148,1186246,552133,0,552148,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7946166992188,18.459999084472656,-0.7322045564651489,0.017686638981103897,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010162663646042347,-0.964079737663269,0.0,552214,552248,1186341,552228,0,552248,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7979736328125,18.459999084472656,-0.7581692337989807,-0.07176752388477325,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.01031525619328022,-0.964140772819519,0.0,552314,552348,1186456,552343,0,552348,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7959594726562,18.450000762939453,-0.7425904273986816,0.016384009271860123,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.01031525619328022,-0.9637745022773743,0.0,552414,552448,1186551,552438,0,552448,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7959594726562,18.450000762939453,-0.7425904273986816,0.01048576645553112,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.01031525619328022,-0.9634388089179993,0.0,552514,552548,1186646,552532,0,552548,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7991943359375,18.450000762939453,-0.7685551643371582,-0.09714806079864502,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010284737683832645,-0.9638355374336243,0.0,552614,552648,1186760,552647,0,552648,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7991943359375,18.450000762939453,-0.7685551643371582,-0.06217476353049278,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010162663646042347,-0.964476466178894,0.0,552714,552748,1186855,552742,0,552748,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.795166015625,18.450000762939453,-0.7373974919319153,0.08483883738517761,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.01025421917438507,-0.964537501335144,0.0,552814,552848,1186951,552839,0,552848,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.796875,18.450000762939453,-0.747783362865448,0.02106207050383091,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010284737683832645,-0.964110255241394,0.0,552914,552948,1187046,552933,0,552948,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7984619140625,18.450000762939453,-0.7633621692657471,-0.03637245297431946,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010284737683832645,-0.963957667350769,0.0,553014,553048,1187160,553047,0,553048,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.8001708984375,18.450000762939453,-0.7737480998039246,-0.05651334673166275,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010193182155489922,-0.9638050198554993,0.0,553114,553148,1187255,553142,0,553148,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.8001708984375,18.450000762939453,-0.7737480998039246,-0.03616854175925255,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.01025421917438507,-0.9637745022773743,0.0,553214,553248,1187350,553237,0,553248,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7977905273438,18.450000762939453,-0.7581692337989807,0.014241456985473633,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.01025421917438507,-0.9632251858711243,0.0,553314,553348,1187445,553332,0,553348,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7954711914062,18.450000762939453,-0.7373974919319153,0.09220150113105774,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.01025421917438507,-0.9637745022773743,0.0,553414,553448,1187560,553447,0,553448,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7954711914062,18.450000762939453,-0.7373974919319153,0.05900896340608597,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010162663646042347,-0.9633472561836243,0.0,553515,553548,1187655,553542,0,553548,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7987670898438,18.450000762939453,-0.7633621692657471,-0.06609296798706055,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010132145136594772,-0.9630725979804993,0.0,553615,553648,1187749,553636,0,553648,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7987670898438,18.450000762939453,-0.7633621692657471,-0.04229950159788132,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010040589608252048,-0.9633167386054993,0.0,553715,553748,1187845,553732,0,553748,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.794677734375,18.440000534057617,-0.7322045564651489,0.09755876660346985,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.0099795525893569,-0.9631031155586243,0.0,553815,553848,1187959,553846,0,553848,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7980346679688,18.440000534057617,-0.7581692337989807,-0.02064935676753521,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010040589608252048,-0.964018702507019,0.0,553915,553948,1188054,553940,0,553948,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7957153320312,18.440000534057617,-0.7373974919319153,0.053253985941410065,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010132145136594772,-0.963896632194519,0.0,554015,554048,1188149,554036,0,554048,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7990112304688,18.440000534057617,-0.7685551643371582,-0.0656219944357872,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010101626627147198,-0.9635303616523743,0.0,554115,554148,1188244,554131,0,554148,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.8005981445312,18.440000534057617,-0.7789410352706909,-0.0752328634262085,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.010132145136594772,-0.9634693264961243,0.0,554215,554248,1188359,554246,0,554248,STANDBY
-0.05999999865889549,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7999267578125,18.440000534057617,-0.7737480998039246,-0.052303433418273926,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010071108117699623,-0.9633472561836243,0.0,554315,554348,1188454,554341,0,554348,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7999267578125,18.440000534057617,-0.7737480998039246,-0.03347419947385788,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010132145136594772,-0.9636219143867493,0.0,554415,554448,1188548,554435,0,554448,STANDBY
-0.029999999329447746,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7999267578125,18.440000534057617,-0.7737480998039246,-0.02142348699271679,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010132145136594772,-0.964018702507019,0.0,554515,554548,1188643,554530,0,554548,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7999267578125,18.440000534057617,-0.7737480998039246,-0.013711032457649708,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010132145136594772,-0.963927149772644,0.0,554615,554648,1188758,554645,0,554648,STANDBY
-0.05999999865889549,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7943725585938,18.440000534057617,-0.7270116209983826,0.17817085981369019,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010010071098804474,-0.9635303616523743,0.0,554715,554748,1188853,554740,0,554748,STANDBY
-0.029999999329447746,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7943725585938,18.440000534057617,-0.7270116209983826,0.11402934789657593,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010162663646042347,-0.963896632194519,0.0,554815,554848,1188948,554842,0,554848,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7966918945312,18.440000534057617,-0.747783362865448,0.006509208586066961,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010132145136594772,-0.9638355374336243,0.0,554915,554948,1189044,554931,0,554948,STANDBY
-0.07000000029802322,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7966918945312,18.440000534057617,-0.747783362865448,0.004165893420577049,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010223700664937496,-0.9637134671211243,0.0,555016,555048,1189157,555044,0,555048,STANDBY
-0.029999999329447746,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7966918945312,18.440000534057617,-0.747783362865448,0.0026661718729883432,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010284737683832645,-0.963988184928894,0.0,555116,555148,1189253,555140,0,555148,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7926635742188,18.440000534057617,-0.7166257500648499,0.10141070932149887,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.01031525619328022,-0.964415431022644,0.0,555216,555248,1189348,555235,0,555248,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7982788085938,18.440000534057617,-0.7581692337989807,-0.06803629547357559,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010193182155489922,-0.964293360710144,0.0,555316,555348,1189442,555329,0,555348,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7926635742188,18.440000534057617,-0.7166257500648499,0.09770461916923523,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010162663646042347,-0.964140772819519,0.0,555416,555448,1189557,555444,0,555448,STANDBY
-0.03999999910593033,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7943725585938,18.440000534057617,-0.7270116209983826,0.02098747342824936,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010132145136594772,-0.9637745022773743,0.0,555516,555548,1189652,555539,0,555548,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7935791015625,18.43000030517578,-0.7218186855316162,0.034203723073005676,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010101626627147198,-0.9637439846992493,0.0,555616,555648,1189746,555633,0,555648,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7952880859375,18.43000030517578,-0.7373974919319153,-0.04042484238743782,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010071108117699623,-0.9634693264961243,0.0,555716,555748,1189841,555728,0,555748,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.79296875,18.43000030517578,-0.7166257500648499,0.05721506476402283,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010071108117699623,-0.9638355374336243,0.0,555816,555848,1189956,555841,0,555848,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7921752929688,18.43000030517578,-0.7114328145980835,0.05323503538966179,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010071108117699623,-0.9637134671211243,0.0,555916,555948,1190050,555938,0,555948,STANDBY
-0.05000000074505806,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.79345703125,18.43000030517578,-0.7218186855316162,0.0008356362814083695,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.0099795525893569,-0.9635303616523743,0.0,556016,556048,1190146,556033,0,556048,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.795166015625,18.43000030517578,-0.7373974919319153,-0.0493173711001873,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.0099795525893569,-0.9636219143867493,0.0,556116,556148,1190260,556147,0,556148,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7960815429688,18.420000076293945,-0.7425904273986816,-0.048180513083934784,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010071108117699623,-0.9636829495429993,0.0,556216,556248,1190355,556242,0,556248,STANDBY
-0.05000000074505806,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.79541015625,18.420000076293945,-0.7373974919319153,-0.014218136668205261,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010193182155489922,-0.9636524319648743,0.0,556316,556348,1190451,556337,0,556348,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.79638671875,18.420000076293945,-0.7425904273986816,-0.009099610149860382,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010193182155489922,-0.964140772819519,0.0,556416,556448,1190545,556432,0,556448,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7979736328125,18.420000076293945,-0.7581692337989807,-0.0681389793753624,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010101626627147198,-0.9638660550117493,0.0,556516,556548,1190660,556547,0,556548,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7972412109375,18.420000076293945,-0.7529762983322144,-0.022837206721305847,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010040589608252048,-0.9636524319648743,0.0,556616,556648,1190755,556642,0,556648,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7949829101562,18.40999984741211,-0.7322045564651489,0.06847115606069565,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.010040589608252048,-0.9636219143867493,0.0,556716,556748,1190850,556737,0,556748,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7965698242188,18.40999984741211,-0.747783362865448,-0.018493685871362686,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010132145136594772,-0.9636219143867493,0.0,556816,556848,1190945,556841,0,556848,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7982788085938,18.40999984741211,-0.7581692337989807,-0.05337944254279137,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010193182155489922,-0.9635608792304993,0.0,556916,556948,1191059,556946,0,556948,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7959594726562,18.40999984741211,-0.7425904273986816,0.015689337626099586,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010193182155489922,-0.963988184928894,0.0,557016,557048,1191154,557041,0,557048,STANDBY
