imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.36000001430511475,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.6812744140625,30.440000534057617,5.803110599517822,0.07822692394256592,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0006714072078466415,0.9697561860084534,0.0,872336,872372,607942,872365,0,872372,STANDBY
0.36000001430511475,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6450805664062,30.420000076293945,6.0991082191467285,1.234055757522583,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.0004882961511611938,0.9694509506225586,0.0,872436,872472,608039,872463,0,872472,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6990356445312,30.450000762939453,5.657708168029785,-0.6226844787597656,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.00012207403779029846,0.9688100814819336,0.0,872536,872572,608138,872560,0,872572,STANDBY
0.3499999940395355,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.750732421875,30.479999542236328,5.23448371887207,-1.7528362274169922,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0004882961511611938,0.9690237045288086,0.0,872636,872672,608235,872658,0,872672,STANDBY
0.3799999952316284,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7045288085938,30.450000762939453,5.613568305969238,0.09125547856092453,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0004882961511611938,0.9689931869506836,0.0,872736,872772,608347,872769,0,872772,STANDBY
0.36000001430511475,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.66455078125,30.43000030517578,5.938127040863037,1.0969914197921753,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.0008545182645320892,0.9694814682006836,0.0,872836,872872,608443,872865,0,872872,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.678955078125,30.440000534057617,5.821285724639893,-0.029091954231262207,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.0010071108117699623,0.9696950912475586,0.0,872936,872972,608527,872964,0,872972,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.7290649414062,30.479999542236328,5.411043643951416,-1.6595871448516846,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.0011597033590078354,0.9700308442115784,0.0,873036,873072,608638,873061,0,873072,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.68896484375,30.450000762939453,5.740795135498047,0.2568701505661011,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0009460737928748131,0.9699698090553284,0.0,873136,873172,608737,873159,0,873172,STANDBY
0.3799999952316284,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6483764648438,30.420000076293945,6.070547103881836,1.4834047555923462,0,0,0.0,0.0,0.0,0,0,0.024933623149991035,-113.05999755859375,0.0008545182645320892,0.9698477387428284,0.0,873236,873272,608847,873271,0,873272,STANDBY
0.36000001430511475,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.7006225585938,30.459999084472656,5.644725799560547,-0.7539061307907104,0,0,0.0,0.0,0.0,0,0,0.024933623149991035,-113.05999755859375,0.00079348124563694,0.9698172211647034,0.0,873336,873372,608944,873366,0,873372,STANDBY
0.3799999952316284,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.750732421875,30.489999771118164,5.23448371887207,-2.1234681606292725,0,0,0.0,0.0,0.0,0,0,0.024964140728116035,-113.05999755859375,0.0007019257172942162,0.9699698090553284,0.0,873437,873472,609042,873464,0,873472,STANDBY
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.7123413085938,30.469999313354492,5.548656463623047,-0.35366687178611755,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0002136295661330223,0.9693593978881836,0.0,873537,873572,609139,873563,0,873572,STANDBY
0.3799999952316284,-0.03999999910593033,10.350000381469727,0.0,0.0,0.0,1012.6777954101562,30.450000762939453,5.831671714782715,0.6793020367622375,0,0,0.0,0.0,0.0,0,0,0.02542191930115223,-113.05999755859375,-0.00015259254723787308,0.9685049057006836,0.0,873637,873672,609238,873660,0,873672,STANDBY
0.36000001430511475,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.64111328125,30.420000076293945,6.130265712738037,1.3902541399002075,0,0,0.0,0.0,0.0,0,0,0.025116734206676483,-113.05999755859375,0.0001831110566854477,0.9687795639038086,0.0,873737,873772,609333,873756,0,873772,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.695068359375,30.459999084472656,5.688866138458252,-0.5227159857749939,0,0,0.0,0.0,0.0,0,0,0.025086214765906334,-113.05999755859375,0.0005188146606087685,0.9689931869506836,0.0,873837,873872,609444,873867,0,873872,STANDBY
0.3700000047683716,-0.05000000074505806,10.359999656677246,0.0,0.0,0.0,1012.6533813476562,30.43000030517578,6.031599998474121,0.772596001625061,0,0,0.0,0.0,0.0,0,0,0.025177771225571632,-113.05999755859375,0.0006103701889514923,0.9690847396850586,0.0,873937,873972,609529,873968,0,873972,STANDBY
0.4000000059604645,-0.03999999910593033,10.34000015258789,0.0,0.0,0.0,1012.5823974609375,30.389999389648438,6.613209247589111,2.5965633392333984,0,0,0.0,0.0,0.0,0,0,0.025177771225571632,-113.05999755859375,0.00079348124563694,0.9690847396850586,0.0,874037,874072,609640,874063,0,874072,STANDBY
0.36000001430511475,-0.03999999910593033,10.350000381469727,0.0,0.0,0.0,1012.6400146484375,30.420000076293945,6.140651702880859,-0.22842955589294434,0,0,0.0,0.0,0.0,0,0,0.025086214765906334,-113.05999755859375,0.0013122959062457085,0.9698172211647034,0.0,874137,874172,609738,874161,0,874172,STANDBY
0.3700000047683716,-0.07999999821186066,10.350000381469727,0.0,0.0,0.0,1012.6922607421875,30.459999084472656,5.712234020233154,-1.859865665435791,0,0,0.0,0.0,0.0,0,0,0.025055697187781334,-113.05999755859375,0.001037629321217537,0.9695730209350586,0.0,874237,874272,609833,874257,0,874272,STANDBY
0.36000001430511475,-0.05000000074505806,10.350000381469727,0.0,0.0,0.0,1012.655517578125,30.43000030517578,6.013424873352051,0.014449357986450195,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0012817773967981339,0.9699698090553284,0.0,874337,874372,609945,874368,0,874372,STANDBY
0.36000001430511475,-0.10999999940395355,10.34000015258789,0.0,0.0,0.0,1012.6171875,30.40999984741211,6.327597618103027,1.2659385204315186,0,0,0.0,0.0,0.0,0,0,0.025086214765906334,-113.05999755859375,0.0010986663401126862,0.9699087738990784,0.0,874437,874472,610042,874466,0,874472,STANDBY
0.36000001430511475,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.6734619140625,30.450000762939453,5.865426063537598,-0.6687483191490173,0,0,0.0,0.0,0.0,0,0,0.025116734206676483,-113.05999755859375,0.0010681478306651115,0.9696035385131836,0.0,874537,874572,610141,874563,0,874572,STANDBY
0.38999998569488525,-0.03999999910593033,10.350000381469727,0.0,0.0,0.0,1012.725341796875,30.479999542236328,5.442201137542725,-1.7823187112808228,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,0.0015564439818263054,0.9702444672584534,0.0,874637,874672,610238,874661,0,874672,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6867065429688,30.459999084472656,5.758970737457275,-0.12702131271362305,0,0,0.0,0.0,0.0,0,0,0.02533036284148693,-113.05999755859375,0.0008850367739796638,0.9696340560913086,0.0,874737,874772,610334,874757,0,874772,STANDBY
0.3799999952316284,-0.03999999910593033,10.329999923706055,0.0,0.0,0.0,1012.6444702148438,30.43000030517578,6.1043009757995605,1.0237630605697632,0,0,0.0,0.0,0.0,0,0,0.025208288803696632,-113.05999755859375,0.0007324442267417908,0.9695119857788086,0.0,874838,874872,610446,874868,0,874872,STANDBY
0.3499999940395355,-0.07000000029802322,10.329999923706055,0.0,0.0,0.0,1012.6082763671875,30.40999984741211,6.400298595428467,1.602400779724121,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0010681478306651115,0.9700003266334534,0.0,874938,874972,610530,874966,0,874972,STANDBY
0.3799999952316284,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.7217407226562,30.479999542236328,5.470762252807617,-2.3145627975463867,0,0,0.0,0.0,0.0,0,0,0.025116734206676483,-113.05999755859375,0.0010681478306651115,0.9701223969459534,0.0,875038,875072,610641,875064,0,875072,STANDBY
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.6889038085938,30.459999084472656,5.740795135498047,-0.4011887311935425,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,0.0008545182645320892,0.9699392914772034,0.0,875138,875172,610739,875162,0,875172,STANDBY
0.36000001430511475,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.6466674804688,30.43000030517578,6.08612585067749,1.1245620250701904,0,0,0.0,0.0,0.0,0,0,0.025086214765906334,-113.05999755859375,0.00030518509447574615,0.9691762924194336,0.0,875238,875272,610835,875257,0,875272,STANDBY
0.3799999952316284,-0.03999999910593033,10.350000381469727,0.0,0.0,0.0,1012.7028198242188,30.469999313354492,5.626550674438477,-1.1185810565948486,0,0,0.0,0.0,0.0,0,0,0.02526932582259178,-113.05999755859375,0.0006408886983990669,0.9692983627319336,0.0,875338,875372,610947,875369,0,875372,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7489624023438,30.5,5.247466087341309,-2.2322301864624023,0,0,0.0,0.0,0.0,0,0,0.025177771225571632,-113.05999755859375,0.0007324442267417908,0.9693899154663086,0.0,875438,875472,611044,875467,0,875472,STANDBY
0.36000001430511475,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7067260742188,30.469999313354492,5.595393180847168,-0.0369189977645874,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0009460737928748131,0.9696950912475586,0.0,875538,875572,611142,875565,0,875572,STANDBY
0.38999998569488525,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6716918945312,30.450000762939453,5.881004810333252,0.8903290629386902,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0012512588873505592,0.9702444672584534,0.0,875638,875672,611239,875663,0,875672,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6521606445312,30.43000030517578,6.041985988616943,1.0849504470825195,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.00079348124563694,0.9698172211647034,0.0,875738,875772,611336,875758,0,875772,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7078247070312,30.469999313354492,5.585007190704346,-0.7679638266563416,0,0,0.0,0.0,0.0,0,0,0.024964140728116035,-113.05999755859375,0.0001831110566854477,0.9689016342163086,0.0,875838,875872,611447,875870,0,875872,STANDBY
0.36000001430511475,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.6695556640625,30.450000762939453,5.899179935455322,0.5138559341430664,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0003662221133708954,0.9689321517944336,0.0,875938,875972,611545,875966,0,875972,STANDBY
0.36000001430511475,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.6016235351562,30.399999618530273,6.454824447631836,2.3333425521850586,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0007629627361893654,0.9694204330444336,0.0,876038,876072,611643,876065,0,876072,STANDBY
0.36000001430511475,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.6595458984375,30.440000534057617,5.979670524597168,-0.4072763919830322,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.00033570360392332077,0.9689626693725586,0.0,876138,876172,611741,876164,0,876172,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7095336914062,30.469999313354492,5.572024822235107,-1.8912397623062134,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.0005493331700563431,0.9687795639038086,0.0,876238,876272,611836,876260,0,876272,STANDBY
0.38999998569488525,-0.03999999910593033,10.350000381469727,0.0,0.0,0.0,1012.6727905273438,30.450000762939453,5.873215198516846,-0.005631923675537109,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0006103701889514923,0.9685354232788086,0.0,876338,876372,611948,876370,0,876372,STANDBY
0.3799999952316284,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6361083984375,30.420000076293945,6.171809196472168,1.1907715797424316,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0006103701889514923,0.9684133529663086,0.0,876438,876472,612045,876469,0,876472,STANDBY
0.36000001430511475,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6922607421875,30.459999084472656,5.712234020233154,-1.076206922531128,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,0.00079348124563694,0.9685964584350586,0.0,876538,876572,612144,876566,0,876572,STANDBY
0.3799999952316284,-0.05000000074505806,10.350000381469727,0.0,0.0,0.0,1012.7423706054688,30.489999771118164,5.301991939544678,-2.00154709815979,0,0,0.0,0.0,0.0,0,0,0.025116734206676483,-113.05999755859375,0.0010681478306651115,0.9688100814819336,0.0,876638,876672,612241,876664,0,876672,STANDBY
0.36000001430511475,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6978149414062,30.459999084472656,5.668094158172607,-0.10946302860975266,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0014648884534835815,0.9697256088256836,0.0,876738,876772,612337,876760,0,876772,STANDBY
0.3799999952316284,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.6595458984375,30.440000534057617,5.979670524597168,0.9269880652427673,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0010986663401126862,0.9693593978881836,0.0,876838,876872,612449,876871,0,876872,STANDBY
1.25,-0.4000000059604645,10.229999542236328,0.0,0.0,0.0,1012.625,30.420000076293945,6.262685775756836,1.498921275138855,0,0,0.0,0.0,0.0,0,0,0.019562365487217903,-113.05999755859375,-0.0015564439818263054,0.9700613617897034,0.0,876938,876972,612533,876968,0,876972,STANDBY
0.15000000596046448,-0.10000000149011612,10.539999961853027,0.0,0.0,0.0,1012.67724609375,30.450000762939453,5.834268093109131,-0.4116269052028656,0,0,0.0,0.0,0.0,0,0,0.036072880029678345,-113.05999755859375,0.006653035059571266,0.9689321517944336,0.0,877038,877072,612644,877067,0,877072,STANDBY
-0.9300000071525574,-0.5799999833106995,10.510000228881836,0.0,0.0,0.0,1012.6578369140625,30.440000534057617,5.995249271392822,0.5798921585083008,0,0,0.0,0.0,0.0,0,0,0.01977599412202835,-113.05999755859375,-0.005218665115535259,0.9690542221069336,0.0,877138,877172,612742,877164,0,877172,STANDBY
1.1699999570846558,0.5799999833106995,10.239999771118164,0.0,0.0,0.0,1012.6217041015625,30.420000076293945,6.2912468910217285,1.5551214218139648,0,0,0.0,0.0,0.0,0,0,0.0196844395250082,-113.05999755859375,0.0044862208887934685,0.9694509506225586,0.0,877238,877272,612837,877260,0,877272,STANDBY
1.059999942779541,0.10000000149011612,10.300000190734863,0.0,0.0,0.0,1012.6771850585938,30.450000762939453,5.836864471435547,-0.8222519755363464,0,0,0.0,0.0,0.0,0,0,0.02069154940545559,-113.05999755859375,-0.0016174810007214546,0.9696950912475586,0.0,877338,877372,612948,877371,0,877372,STANDBY
0.3100000023841858,-0.8299999833106995,10.3100004196167,0.0,0.0,0.0,1012.7256469726562,30.479999542236328,5.439604759216309,-2.1152801513671875,0,0,0.0,0.0,0.0,0,0,0.031525619328022,-113.05999755859375,0.0050355540588498116,0.9685659408569336,0.0,877438,877472,613046,877469,0,877472,STANDBY
0.7300000190734863,0.10000000149011612,10.380000114440918,0.0,0.0,0.0,1012.6683349609375,30.450000762939453,5.9095659255981445,0.5260653495788574,0,0,0.0,0.0,0.0,0,0,0.0317087322473526,-113.05999755859375,0.0027466658502817154,0.9682607650756836,0.0,877538,877572,613144,877566,0,877572,STANDBY
-0.8700000047683716,0.10000000149011612,10.40999984741211,0.0,0.0,0.0,1012.6126708984375,30.40999984741211,6.363948345184326,2.1438255310058594,0,0,0.0,0.0,0.0,0,0,0.019592883065342903,-113.05999755859375,-0.001434369944036007,0.9684133529663086,0.0,877638,877672,613241,877664,0,877672,STANDBY
1.5199999809265137,-0.5099999904632568,10.1899995803833,0.0,0.0,0.0,1012.6722412109375,30.450000762939453,5.875811576843262,-0.18998928368091583,0,0,0.0,0.0,0.0,0,0,0.0278939176350832,-113.05999755859375,0.0015259254723787308,0.9690847396850586,0.0,877739,877772,613337,877760,0,877772,STANDBY
-0.25,0.1899999976158142,10.390000343322754,0.0,0.0,0.0,1012.7203369140625,30.479999542236328,5.4837446212768555,-1.3762073516845703,0,0,0.0,0.0,0.0,0,0,0.02618488110601902,-113.05999755859375,0.0013733329251408577,0.9686880111694336,0.0,877839,877872,613448,877871,0,877872,STANDBY
0.5099999904632568,-0.11999999731779099,10.319999694824219,0.0,0.0,0.0,1012.662841796875,30.450000762939453,5.953705787658691,0.6231030821800232,0,0,0.0,0.0,0.0,0,0,0.023560289293527603,-113.05999755859375,-3.0518509447574615e-05,0.9684438705444336,0.0,877939,877972,613545,877967,0,877972,STANDBY
0.4300000071525574,-0.14000000059604645,10.3100004196167,0.0,0.0,0.0,1012.6010131835938,30.399999618530273,6.460017681121826,2.018984079360962,0,0,0.0,0.0,0.0,0,0,0.02536088228225708,-113.05999755859375,0.0009155552834272385,0.9688405990600586,0.0,878039,878072,613643,878066,0,878072,STANDBY
0.23999999463558197,-0.07000000029802322,10.359999656677246,0.0,0.0,0.0,1012.599853515625,30.40999984741211,6.47040319442749,0.9598004817962646,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0013733329251408577,0.9692068099975586,0.0,878139,878172,613741,878163,0,878172,STANDBY
0.4099999964237213,-0.17000000178813934,10.329999923706055,0.0,0.0,0.0,1012.6560668945312,30.450000762939453,6.0082316398620605,-1.2344138622283936,0,0,0.0,0.0,0.0,0,0,0.024048585444688797,-113.05999755859375,0.00045777764171361923,0.9695425033569336,0.0,878239,878272,613836,878260,0,878272,STANDBY
0.3400000035762787,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.6043701171875,30.40999984741211,6.431456565856934,0.902874767780304,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0006103701889514923,0.9696340560913086,0.0,878339,878372,613948,878370,0,878372,STANDBY
0.4000000059604645,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.5565795898438,30.3799991607666,6.82352352142334,2.1461076736450195,0,0,0.0,0.0,0.0,0,0,0.025055697187781334,-113.05999755859375,0.0012207403779029846,0.9694204330444336,0.0,878439,878472,614045,878469,0,878472,STANDBY
0.5,-0.1599999964237213,10.319999694824219,0.0,0.0,0.0,1012.615966796875,30.420000076293945,6.33798360824585,-0.5686507225036621,0,0,0.0,0.0,0.0,0,0,0.024201178923249245,-113.05999755859375,0.0004272591322660446,0.9693288803100586,0.0,878539,878572,614144,878566,0,878572,STANDBY
0.30000001192092896,-0.23000000417232513,10.329999923706055,0.0,0.0,0.0,1012.673828125,30.459999084472656,5.862829208374023,-2.264554023742676,0,0,0.0,0.0,0.0,0,0,0.024384289979934692,-113.05999755859375,0.0009155552834272385,0.9697256088256836,0.0,878639,878672,614241,878663,0,878672,STANDBY
0.3700000047683716,-0.05000000074505806,10.350000381469727,0.0,0.0,0.0,1012.63330078125,30.43000030517578,6.1951775550842285,-0.3857998847961426,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0014038514345884323,0.9696645736694336,0.0,878739,878772,614337,878759,0,878772,STANDBY
0.33000001311302185,-0.019999999552965164,10.350000381469727,0.0,0.0,0.0,1012.5932006835938,30.40999984741211,6.522332668304443,0.7999844551086426,0,0,0.0,0.0,0.0,0,0,0.025055697187781334,-113.05999755859375,0.00119022186845541,0.9696035385131836,0.0,878839,878872,614448,878870,0,878872,STANDBY
0.41999998688697815,-0.03999999910593033,10.329999923706055,0.0,0.0,0.0,1012.5392456054688,30.3700008392334,6.966329097747803,1.9327785968780518,0,0,0.0,0.0,0.0,0,0,0.0238959938287735,-113.05999755859375,0.0009460737928748131,0.9701834321022034,0.0,878939,878972,614532,878969,0,878972,STANDBY
0.20000000298023224,0.03999999910593033,10.369999885559082,0.0,0.0,0.0,1012.6009521484375,30.40999984741211,6.460017681121826,-0.3832181990146637,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0010681478306651115,0.9701834321022034,0.0,879039,879072,614643,879066,0,879072,STANDBY
0.3100000023841858,-0.20999999344348907,10.329999923706055,0.0,0.0,0.0,1012.5298461914062,30.3700008392334,7.041626930236816,1.6158899068832397,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.00079348124563694,0.9706106781959534,0.0,879139,879172,614740,879164,0,879172,STANDBY
0.49000000953674316,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.397705078125,30.280000686645508,8.124354362487793,4.876739501953125,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0009460737928748131,0.9702139496803284,0.0,879240,879272,614837,879259,0,879272,STANDBY
0.3700000047683716,0.0,10.359999656677246,0.0,0.0,0.0,1012.4671630859375,30.329999923706055,7.555727958679199,0.8466079235076904,0,0,0.0,0.0,0.0,0,0,0.02386547438800335,-113.05999755859375,0.0011291848495602608,0.9703055024147034,0.0,879340,879372,614947,879370,0,879372,STANDBY
0.3499999940395355,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.5325927734375,30.3700008392334,7.018258571624756,-1.608048439025879,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.0006714072078466415,0.9704580903053284,0.0,879440,879472,615046,879468,0,879472,STANDBY
0.3199999928474426,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.4632568359375,30.329999923706055,7.586885452270508,1.2453564405441284,0,0,0.0,0.0,0.0,0,0,0.024201178923249245,-113.05999755859375,0.0007324442267417908,0.9705801606178284,0.0,879540,879572,615143,879565,0,879572,STANDBY
0.33000001311302185,-0.10999999940395355,10.34000015258789,0.0,0.0,0.0,1012.3965454101562,30.280000686645508,8.1321439743042,2.978062152862549,0,0,0.0,0.0,0.0,0,0,0.023377178236842155,-113.05999755859375,0.0010071108117699623,0.9713431000709534,0.0,879640,879672,615241,879664,0,879672,STANDBY
0.3499999940395355,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.4639282226562,30.329999923706055,7.581692695617676,0.14451579749584198,0,0,0.0,0.0,0.0,0,0,0.0238044373691082,-113.05999755859375,0.0016479995101690292,0.9712820649147034,0.0,879740,879772,615336,879760,0,879772,STANDBY
0.3700000047683716,0.25,10.359999656677246,0.0,0.0,0.0,1012.5314331054688,30.3700008392334,7.028644561767578,-1.677263855934143,0,0,0.0,0.0,0.0,0,0,0.023163549602031708,-113.05999755859375,0.0002441480755805969,0.9710684418678284,0.0,879840,879872,615448,879870,0,879872,STANDBY
0.4099999964237213,-0.17000000178813934,10.329999923706055,0.0,0.0,0.0,1012.473876953125,30.34000015258789,7.50120210647583,0.43873530626296997,0,0,0.0,0.0,0.0,0,0,0.022431105375289917,-113.05999755859375,0.00039674062281847,0.9712820649147034,0.0,879940,879972,615532,879968,0,879972,STANDBY
0.27000001072883606,-0.25,10.34000015258789,0.0,0.0,0.0,1012.4221801757812,30.299999237060547,7.924426555633545,1.6351088285446167,0,0,0.0,0.0,0.0,0,0,0.022736290469765663,-113.05999755859375,0.00039674062281847,0.9706106781959534,0.0,880040,880072,615644,880066,0,880072,STANDBY
0.41999998688697815,0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.3743896484375,30.270000457763672,8.313897132873535,2.2927756309509277,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,-0.0007019257172942162,0.9705801606178284,0.0,880140,880172,615741,880164,0,880172,STANDBY
0.10000000149011612,-0.49000000953674316,10.34000015258789,0.0,0.0,0.0,1012.5093994140625,30.360000610351562,7.210397243499756,-2.4896445274353027,0,0,0.0,0.0,0.0,0,0,0.02536088228225708,-113.05999755859375,-0.001037629321217537,0.9704275727272034,0.0,880240,880272,615836,880260,0,880272,STANDBY
0.5899999737739563,0.6700000166893005,10.260000228881836,0.0,0.0,0.0,1012.5078125,30.360000610351562,7.223379611968994,-1.541443109512329,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0015259254723787308,0.9704580903053284,0.0,880340,880372,615948,880370,0,880372,STANDBY
0.05000000074505806,-0.8999999761581421,10.300000190734863,0.0,0.0,0.0,1012.5191650390625,30.3700008392334,7.12990665435791,-1.3604154586791992,0,0,0.0,0.0,0.0,0,0,0.02374340035021305,-113.05999755859375,-0.0016174810007214546,0.9699392914772034,0.0,880440,880472,616045,880468,0,880472,STANDBY
0.46000000834465027,0.20999999344348907,10.399999618530273,0.0,0.0,0.0,1012.5775756835938,30.40999984741211,6.652156352996826,-2.7816672325134277,0,0,0.0,0.0,0.0,0,0,0.02539139986038208,-113.05999755859375,0.002685628831386566,0.9693593978881836,0.0,880540,880572,616143,880566,0,880572,STANDBY
0.46000000834465027,0.3499999940395355,10.289999961853027,0.0,0.0,0.0,1012.6353149414062,30.450000762939453,6.179598808288574,-3.670497417449951,0,0,0.0,0.0,0.0,0,0,0.0238959938287735,-113.05999755859375,-3.0518509447574615e-05,0.9700308442115784,0.0,880640,880672,616241,880663,0,880672,STANDBY
0.15000000596046448,-0.30000001192092896,10.34000015258789,0.0,0.0,0.0,1012.612548828125,30.440000534057617,6.363948345184326,-1.611720323562622,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,-0.0009460737928748131,0.9691152572631836,0.0,880740,880772,616336,880759,0,880772,STANDBY
-0.019999999552965164,-0.20000000298023224,10.359999656677246,0.0,0.0,0.0,1012.5914306640625,30.420000076293945,6.537911415100098,-0.4748191833496094,0,0,0.0,0.0,0.0,0,0,0.026337474584579468,-113.05999755859375,0.0005798516795039177,0.9694204330444336,0.0,880840,880872,616448,880870,0,880872,STANDBY
0.5,-0.20999999344348907,10.329999923706055,0.0,0.0,0.0,1012.5822143554688,30.420000076293945,6.613209247589111,-0.06293123215436935,0,0,0.0,0.0,0.0,0,0,0.024353770539164543,-113.05999755859375,-0.0009155552834272385,0.9695119857788086,0.0,880940,880972,616531,880968,0,880972,STANDBY
0.3799999952316284,0.1599999964237213,10.369999885559082,0.0,0.0,0.0,1012.6381225585938,30.459999084472656,6.156230449676514,-1.5026081800460815,0,0,0.0,0.0,0.0,0,0,0.025940733030438423,-113.05999755859375,0.0023194067180156708,0.9693899154663086,0.0,881040,881072,616642,881065,0,881072,STANDBY
