imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
1.0399999618530273,-2.819999933242798,9.40999984741211,0.0,15.800000190734863,0.0,996.959228515625,21.979999542236328,0.10087022930383682,-1.2692457437515259,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,57.33000183105469,0.0004882961511611938,-0.0029908139258623123,383.0,383.0,98.5,96.5,28178,28196,28178,28184,0,28196,STANDBY
0.3499999940395355,-2.4200000762939453,9.649999618530273,0.0,0.0,0.0,996.9551391601562,21.979999542236328,0.1339568793773651,-0.34757375717163086,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,57.33000183105469,0.00045777764171361923,-0.0029908139258623123,379.0,379.0,98.5,96.5,28278,28296,28289,28295,0,28296,STANDBY
0.1599999964237213,-2.380000114440918,9.720000267028809,0.0,0.0,0.0,996.945068359375,21.979999542236328,0.26489800214767456,0.6987037658691406,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,57.33000183105469,0.0004272591322660446,-0.0029908139258623123,377.0,377.0,98.5,96.5,28378,28396,28381,28388,0,28396,STANDBY
0.009999999776482582,-2.049999952316284,9.899999618530273,0.0,0.0,0.0,996.9349975585938,21.979999542236328,0.3236163258552551,0.9389992952346802,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,57.33000183105469,0.0004272591322660446,-0.003021332435309887,376.0,377.0,98.5,96.5,28478,28496,28474,28481,0,28496,STANDBY
0.15000000596046448,-1.9500000476837158,9.979999542236328,0.0,0.0,0.0,996.9595336914062,21.969999313354492,0.15521438419818878,-0.29231736063957214,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,57.33000183105469,0.0003662221133708954,-0.003021332435309887,376.0,377.0,98.5,96.5,28578,28596,28584,28591,0,28596,STANDBY
0.03999999910593033,-1.9700000286102295,10.010000228881836,0.0,0.0,0.0,996.9259643554688,21.950000762939453,0.3061893880367279,-0.2559599280357361,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,57.33000183105469,0.0003662221133708954,-0.003021332435309887,376.0,377.0,98.5,96.5,28678,28696,28677,28683,0,28696,STANDBY
0.3100000023841858,-2.0899999141693115,9.800000190734863,0.0,0.0,0.0,996.9422607421875,21.940000534057617,0.2605748772621155,0.3428325355052948,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,57.33000183105469,0.00033570360392332077,-0.003021332435309887,376.0,376.0,98.5,96.5,28778,28796,28786,28792,0,28796,STANDBY
0.36000001430511475,-2.240000009536743,9.630000114440918,0.0,0.0,0.0,996.9417724609375,21.920000076293945,0.19557225704193115,-0.37776121497154236,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,57.33000183105469,0.00033570360392332077,-0.003021332435309887,375.0,375.0,98.5,96.5,28878,28896,28878,28884,0,28896,STANDBY
0.5299999713897705,-2.109999895095825,9.970000267028809,0.0,0.0,0.0,996.962646484375,21.93000030517578,0.1818379908800125,-0.25527918338775635,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,57.33000183105469,0.00033570360392332077,-0.003021332435309887,374.0,375.0,98.5,96.5,28978,28996,28988,28995,0,28996,STANDBY
0.5799999833106995,-2.0999999046325684,9.869999885559082,0.0,0.0,0.0,996.9834594726562,21.93000030517578,-0.06199945881962776,-0.9863167405128479,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,57.33000183105469,0.00033570360392332077,-0.003021332435309887,375.0,375.0,98.5,96.5,29078,29096,29080,29086,0,29096,STANDBY
0.44999998807907104,-2.440000057220459,9.729999542236328,0.0,0.0,0.0,996.98046875,21.920000076293945,-0.06367938965559006,-1.328202724456787,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,57.33000183105469,0.00033570360392332077,-0.003021332435309887,374.0,374.0,98.5,96.5,29178,29196,29172,29181,0,29196,STANDBY
0.5299999713897705,-2.4200000762939453,9.550000190734863,0.0,0.0,0.0,996.9807739257812,21.90999984741211,-0.06944619119167328,-0.2851758301258087,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,57.33000183105469,0.00033570360392332077,-0.003021332435309887,371.0,371.0,98.5,96.5,29278,29296,29282,29289,0,29296,STANDBY
0.5400000214576721,-1.9600000381469727,9.880000114440918,0.0,0.0,15.600000381469727,996.979248046875,21.899999618530273,-0.05304884910583496,-0.0006210394203662872,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,57.029998779296875,0.00033570360392332077,-0.003021332435309887,370.0,370.0,98.5,96.5,29378,29396,29374,29381,0,29396,STANDBY
0.4699999988079071,-1.909999966621399,10.0,0.0,0.0,20.200000762939453,996.9735717773438,21.899999618530273,-0.08057445287704468,-0.15455526113510132,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,54.95000076293945,0.00033570360392332077,-0.003021332435309887,370.0,371.0,98.5,96.5,29478,29496,29485,29491,0,29496,STANDBY
0.3100000023841858,-1.7100000381469727,9.949999809265137,0.0,0.0,0.0,996.984375,21.899999618530273,-0.12442034482955933,-0.36823683977127075,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,54.61000061035156,0.00033570360392332077,-0.003021332435309887,371.0,371.0,98.5,96.5,29578,29596,29577,29592,0,29596,STANDBY
0.18000000715255737,-1.6100000143051147,9.859999656677246,0.0,0.0,0.0,996.9639282226562,21.889999389648438,-0.02876526489853859,0.1128065213561058,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,54.61000061035156,0.00030518509447574615,-0.003021332435309887,370.0,370.0,98.5,96.5,29678,29696,29686,29692,0,29696,STANDBY
-0.05000000074505806,-1.5700000524520874,9.800000190734863,0.0,0.0,0.0,996.9572143554688,21.889999389648438,0.09463895112276077,0.9242672920227051,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,54.61000061035156,0.00030518509447574615,-0.003021332435309887,369.0,369.0,98.5,96.5,29778,29796,29776,29784,0,29796,STANDBY
-0.4399999976158142,-1.75,10.020000457763672,0.0,0.0,0.0,996.9671630859375,21.889999389648438,0.05529426783323288,0.6623016595840454,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,54.61000061035156,0.00030518509447574615,-0.003021332435309887,369.0,370.0,98.5,96.5,29878,29896,29886,29892,0,29896,STANDBY
-0.8199999928474426,-1.8899999856948853,10.210000038146973,0.0,0.0,-18.0,997.0007934570312,21.90999984741211,-0.09947745501995087,-0.45326656103134155,0,0,0.0,0.0,0.0,0,0,0.0,55.18000030517578,0.00027466658502817154,-0.003021332435309887,371.0,372.0,98.5,96.5,29978,29996,29977,29983,0,29996,STANDBY
-0.27000001072883606,-1.8300000429153442,10.220000267028809,0.0,0.0,-20.100000381469727,996.9884643554688,21.899999618530273,-0.14695578813552856,-0.9520353674888611,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,57.689998626708984,0.00027466658502817154,-0.0030518509447574615,374.0,375.0,98.5,96.5,30078,30096,30087,30093,0,30096,STANDBY
-0.47999998927116394,-1.9299999475479126,10.239999771118164,0.0,0.0,-16.200000762939453,996.9940795898438,21.90999984741211,-0.1719931662082672,-0.6470274925231934,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,59.22999954223633,0.00027466658502817154,-0.0030518509447574615,376.0,377.0,98.5,96.5,30178,30196,30177,30184,0,30196,STANDBY
-0.23999999463558197,-2.0799999237060547,10.130000114440918,0.0,0.0,-28.5,997.010498046875,21.920000076293945,-0.3001618981361389,-0.7051214575767517,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,61.4900016784668,0.00027466658502817154,-0.0030518509447574615,378.0,379.0,98.5,96.5,30278,30296,30286,30292,0,30296,STANDBY
0.05999999865889549,-2.0399999618530273,10.079999923706055,0.0,0.0,-17.399999618530273,996.9982299804688,21.90999984741211,-0.25771206617355347,-0.5439662337303162,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,63.470001220703125,0.00027466658502817154,-0.0030518509447574615,381.0,381.0,98.5,96.5,30379,30396,30377,30385,0,30396,STANDBY
0.9200000166893005,-1.909999966621399,9.609999656677246,0.0,0.0,-26.200000762939453,997.0172119140625,21.920000076293945,-0.3360847234725952,-0.20622192323207855,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,65.9800033569336,0.00027466658502817154,-0.0030518509447574615,379.0,379.0,98.5,96.5,30479,30496,30487,30494,0,30496,STANDBY
1.190000057220459,-1.149999976158142,9.420000076293945,0.0,0.0,-17.399999618530273,997.01611328125,21.93000030517578,-0.3513839840888977,-0.3503645360469818,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,67.87000274658203,0.0002441480755805969,-0.0030518509447574615,375.0,374.0,98.5,96.5,30579,30596,30578,30595,0,30596,STANDBY
1.2899999618530273,-1.2599999904632568,9.770000457763672,0.0,0.0,-16.600000381469727,996.9589233398438,21.90999984741211,-0.06601423770189285,0.7584077715873718,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,69.55999755859375,0.0002441480755805969,-0.0030518509447574615,373.0,373.0,98.5,96.5,30679,30696,30688,30694,0,30696,STANDBY
1.1799999475479126,-0.8899999856948853,9.960000038146973,0.0,0.0,0.0,996.9447021484375,21.90999984741211,0.1358642429113388,2.006542682647705,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.55999755859375,0.0002136295661330223,-0.0030518509447574615,372.0,373.0,98.5,96.5,30779,30796,30779,30785,0,30796,STANDBY
1.0099999904632568,-0.7099999785423279,9.710000038146973,0.0,0.0,0.0,996.9554443359375,21.90999984741211,0.1346168965101242,1.4122586250305176,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.55999755859375,0.0002136295661330223,-0.0030518509447574615,373.0,373.0,98.5,96.5,30879,30896,30887,30895,0,30896,STANDBY
0.7900000214576721,-0.47999998927116394,9.760000228881836,0.0,0.0,0.0,996.9901733398438,21.93000030517578,-0.053496792912483215,-0.28347739577293396,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.8499984741211,0.0001831110566854477,-0.0030518509447574615,372.0,372.0,98.5,96.5,30979,30996,30979,30985,0,30996,STANDBY
0.8500000238418579,-0.7799999713897705,9.40999984741211,0.0,0.0,0.0,997.007568359375,21.93000030517578,-0.24389225244522095,-1.5504714250564575,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.8499984741211,0.00015259254723787308,-0.0030518509447574615,367.0,367.0,98.5,96.5,31079,31096,31088,31094,0,31096,STANDBY
0.9200000166893005,-0.6800000071525574,9.989999771118164,0.0,0.0,0.0,996.987548828125,21.93000030517578,-0.21547138690948486,-1.2040129899978638,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.8499984741211,0.00015259254723787308,-0.003021332435309887,364.0,364.0,98.5,96.5,31179,31196,31179,31185,0,31196,STANDBY
1.1200000047683716,-1.0800000429153442,10.520000457763672,0.0,0.0,0.0,997.01171875,21.93000030517578,-0.24398955702781677,-0.13987930119037628,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.8499984741211,0.00015259254723787308,-0.003021332435309887,367.0,368.0,98.5,96.5,31279,31296,31288,31295,0,31296,STANDBY
1.149999976158142,-1.1799999475479126,10.630000114440918,0.0,0.0,0.0,997.003173828125,21.940000534057617,-0.2817530035972595,-0.20756874978542328,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.0,0.00015259254723787308,-0.0030518509447574615,374.0,375.0,98.5,96.5,31379,31396,31379,31385,0,31396,STANDBY
1.1399999856948853,-1.409999966621399,10.170000076293945,0.0,0.0,0.0,996.9898681640625,21.940000534057617,-0.19600507616996765,-0.02786986529827118,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,69.0,0.00015259254723787308,-0.0030518509447574615,378.0,379.0,98.5,96.5,31479,31496,31489,31495,0,31496,STANDBY
1.3300000429153442,-1.5800000429153442,10.430000305175781,0.0,0.0,0.0,997.006591796875,21.940000534057617,-0.24804477393627167,0.23225203156471252,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,69.0,0.0001831110566854477,-0.0030518509447574615,383.0,385.0,98.5,96.5,31579,31596,31580,31591,0,31596,STANDBY
0.8700000047683716,-1.909999966621399,10.789999961853027,0.0,0.0,0.0,996.968505859375,21.920000076293945,-0.09307081252336502,0.3538835644721985,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,68.4000015258789,0.0001831110566854477,-0.0030518509447574615,391.0,393.0,98.5,96.5,31679,31696,31688,31695,0,31696,STANDBY
1.0700000524520874,-1.600000023841858,10.729999542236328,0.0,0.0,0.0,996.9368896484375,21.920000076293945,0.20400169491767883,1.7613829374313354,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,68.4000015258789,0.0002136295661330223,-0.0030518509447574615,400.0,402.0,98.5,96.5,31779,31796,31779,31787,0,31796,STANDBY
0.9300000071525574,-1.7899999618530273,10.34000015258789,0.0,0.0,0.0,996.9168701171875,21.920000076293945,0.36776453256607056,2.255009889602661,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,68.4000015258789,0.0002136295661330223,-0.0030518509447574615,408.0,410.0,98.5,96.5,31880,31896,31889,31895,0,31896,STANDBY
0.30000001192092896,-2.0399999618530273,10.270000457763672,0.0,0.0,0.0,996.958984375,21.940000534057617,0.18114829063415527,0.5009770393371582,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,68.4000015258789,0.0002136295661330223,-0.0030518509447574615,414.0,415.0,98.5,96.5,31980,31996,31980,31986,0,31996,STANDBY
0.28999999165534973,-1.309999942779541,9.829999923706055,0.0,0.0,0.0,996.973876953125,21.940000534057617,0.03661112114787102,-1.0918707847595215,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,68.4000015258789,0.0002136295661330223,-0.0030518509447574615,416.0,416.0,98.5,96.5,32080,32096,32090,32096,0,32096,STANDBY
-0.07999999821186066,-0.7799999713897705,9.699999809265137,0.0,16.899999618530273,0.0,996.9564208984375,21.940000534057617,0.06896307319402695,-0.8408807516098022,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,68.4000015258789,0.0002136295661330223,-0.0030518509447574615,414.0,413.0,98.5,96.5,32180,32196,32180,32187,0,32196,STANDBY
-0.4399999976158142,-0.9599999785423279,9.5,0.0,30.0,0.0,996.96044921875,21.940000534057617,0.06594635546207428,-0.13967496156692505,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,68.4000015258789,0.0001831110566854477,-0.0030518509447574615,409.0,409.0,98.5,96.5,32280,32296,32289,32296,0,32296,STANDBY
-1.2599999904632568,-0.7200000286102295,8.859999656677246,0.0,37.0,0.0,996.94970703125,21.940000534057617,0.1345963031053543,0.26579421758651733,0,0,0.0,0.0,0.0,0,0,0.00015259254723787308,68.4000015258789,0.0001831110566854477,-0.0030518509447574615,403.0,401.0,98.5,96.5,32380,32396,32380,32387,0,32396,STANDBY
-0.9800000190734863,-0.6299999952316284,8.3100004196167,0.0,31.600000381469727,-16.0,996.96875,21.950000762939453,0.03889442980289459,-0.011755116283893585,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,70.01000213623047,0.0001831110566854477,-0.003021332435309887,389.0,387.0,98.5,96.5,32480,32496,32473,32479,0,32496,STANDBY
-2.049999952316284,-0.9800000190734863,8.670000076293945,0.0,0.0,22.899999618530273,996.9545288085938,21.940000534057617,0.09791521728038788,-0.14880983531475067,0,0,0.0,0.0,0.0,0,0,0.00027466658502817154,69.13999938964844,0.0002136295661330223,-0.003021332435309887,373.0,371.0,98.5,96.5,32580,32596,32582,32591,0,32596,STANDBY
-1.9500000476837158,-0.699999988079071,10.600000381469727,0.0,0.0,0.0,996.9232788085938,21.93000030517578,0.2597416639328003,0.6754754185676575,0,0,0.0,0.0,0.0,0,0,0.00027466658502817154,68.45999908447266,0.0002136295661330223,-0.003021332435309887,373.0,375.0,98.5,96.5,32680,32696,32673,32679,0,32696,STANDBY
-1.5800000429153442,-0.8399999737739563,10.6899995803833,0.0,0.0,21.399999618530273,996.9117431640625,21.920000076293945,0.4192517399787903,1.4072656631469727,0,0,0.0,0.0,0.0,0,0,0.00027466658502817154,66.93000030517578,0.0001831110566854477,-0.003021332435309887,383.0,385.0,98.5,96.5,32780,32796,32783,32789,0,32796,STANDBY
-1.600000023841858,-0.6000000238418579,10.180000305175781,0.0,0.0,0.0,996.89501953125,21.920000076293945,0.5344513058662415,1.4353082180023193,0,0,0.0,0.0,0.0,0,0,0.00027466658502817154,66.2300033569336,0.00015259254723787308,-0.003021332435309887,387.0,388.0,98.5,96.5,32880,32896,32874,32883,0,32896,STANDBY
-1.1200000047683716,-1.3899999856948853,9.569999694824219,0.0,0.0,0.0,996.9385986328125,21.950000762939453,0.3861265778541565,0.36944153904914856,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,66.2300033569336,0.00015259254723787308,-0.003021332435309887,387.0,387.0,98.5,96.5,32980,32996,32984,32990,0,32996,STANDBY
-1.3200000524520874,-1.840000033378601,9.420000076293945,0.0,0.0,17.299999237060547,996.9586791992188,21.950000762939453,0.1753700077533722,-1.1988195180892944,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,65.27999877929688,0.00015259254723787308,-0.003021332435309887,384.0,384.0,98.5,96.5,33080,33096,33075,33083,0,33096,STANDBY
-1.100000023841858,-1.5,10.069999694824219,0.0,0.0,20.299999237060547,996.9341430664062,21.959999084472656,0.2577183246612549,-0.9765801429748535,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,63.150001525878906,0.0001831110566854477,-0.003021332435309887,382.0,383.0,98.5,96.5,33180,33196,33184,33190,0,33196,STANDBY
-1.340000033378601,-1.25,10.100000381469727,0.0,0.0,0.0,996.9400634765625,21.950000762939453,0.2440476417541504,0.004431039094924927,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,61.970001220703125,0.0001831110566854477,-0.003021332435309887,383.0,384.0,98.5,96.5,33280,33296,33275,33283,0,33296,STANDBY
-1.0800000429153442,-1.350000023841858,9.899999618530273,0.0,0.0,0.0,996.9550170898438,21.959999084472656,0.1714472472667694,-0.2330140471458435,0,0,0.0,0.0,0.0,0,0,0.0002136295661330223,61.970001220703125,0.0001831110566854477,-0.003021332435309887,383.0,384.0,98.5,96.5,33380,33396,33384,33390,0,33396,STANDBY
-1.190000057220459,-1.2300000190734863,9.789999961853027,0.0,0.0,0.0,996.9534301757812,21.950000762939453,0.18059423565864563,-0.2331007719039917,0,0,0.0,0.0,0.0,0,0,0.0002136295661330223,61.970001220703125,0.0001831110566854477,-0.003021332435309887,383.0,383.0,98.5,96.5,33480,33496,33475,33483,0,33496,STANDBY
-1.409999966621399,-0.949999988079071,9.329999923706055,0.0,0.0,0.0,996.9550170898438,21.959999084472656,0.1534569263458252,-0.1392412930727005,0,0,0.0,0.0,0.0,0,0,0.0002136295661330223,61.970001220703125,0.0001831110566854477,-0.003021332435309887,379.0,378.0,98.5,96.5,33580,33596,33585,33594,0,33596,STANDBY
-1.1299999952316284,-0.699999988079071,8.6899995803833,0.0,0.0,0.0,996.916259765625,21.940000534057617,0.3661689758300781,0.5761409997940063,0,0,0.0,0.0,0.0,0,0,0.0002136295661330223,61.970001220703125,0.00015259254723787308,-0.003021332435309887,368.0,366.0,98.5,96.5,33680,33696,33675,33683,0,33696,STANDBY
-1.2100000381469727,-0.6499999761581421,8.9399995803833,0.0,0.0,0.0,996.9381103515625,21.93000030517578,0.3131347894668579,0.7913834452629089,0,0,0.0,0.0,0.0,0,0,0.0002136295661330223,61.970001220703125,0.00015259254723787308,-0.003021332435309887,356.0,354.0,98.5,96.5,33780,33796,33784,33790,0,33796,STANDBY
-1.350000023841858,-1.090000033378601,9.470000267028809,0.0,-18.5,0.0,996.934814453125,21.93000030517578,0.32710081338882446,0.12991631031036377,0,0,0.0,0.0,0.0,0,0,0.0002136295661330223,61.970001220703125,0.00015259254723787308,-0.003021332435309887,351.0,350.0,98.5,96.5,33880,33896,33875,33883,0,33896,STANDBY
-0.9599999785423279,-1.3700000047683716,9.949999809265137,0.0,-28.799999237060547,0.0,996.9508666992188,21.959999084472656,0.26273876428604126,-0.10865648090839386,0,0,0.0,0.0,0.0,0,0,0.00015259254723787308,61.970001220703125,0.00015259254723787308,-0.0030518509447574615,348.0,349.0,98.5,96.5,33980,33996,33985,33991,0,33996,STANDBY
0.41999998688697815,-1.4299999475479126,10.930000305175781,0.0,-34.599998474121094,0.0,996.96240234375,21.959999084472656,0.0927618145942688,-1.0063800811767578,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,61.970001220703125,0.00015259254723787308,-0.0030518509447574615,354.0,357.0,98.5,96.5,34080,34096,34075,34083,0,34096,STANDBY
2.200000047683716,-2.450000047683716,11.90999984741211,0.0,-40.79999923706055,0.0,996.9765625,21.959999084472656,0.023996680974960327,-1.1940075159072876,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,61.970001220703125,0.0002441480755805969,-0.0030518509447574615,374.0,379.0,98.5,96.5,34180,34196,34185,34191,0,34196,STANDBY
2.490000009536743,-2.569999933242798,10.960000038146973,0.0,-38.79999923706055,0.0,996.9564819335938,21.959999084472656,0.057411883026361465,-0.4637124538421631,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,61.970001220703125,0.00030518509447574615,-0.003021332435309887,390.0,393.0,98.5,96.5,34280,34296,34276,34283,0,34296,STANDBY
2.7100000381469727,-2.2899999618530273,8.8100004196167,0.0,-27.899999618530273,0.0,996.9579467773438,21.969999313354492,0.11294665932655334,0.19755837321281433,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,61.52000045776367,0.00033570360392332077,-0.003021332435309887,391.0,391.0,98.5,96.5,34380,34396,34384,34391,0,34396,STANDBY
2.9200000762939453,-2.4600000381469727,8.609999656677246,0.0,0.0,0.0,996.9962768554688,21.969999313354492,-0.10222623497247696,-0.3855627179145813,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,60.720001220703125,0.00033570360392332077,-0.0029908139258623123,386.0,385.0,98.5,96.5,34480,34496,34476,34483,0,34496,STANDBY
2.930000066757202,-2.549999952316284,9.289999961853027,0.0,0.0,0.0,996.9802856445312,21.979999542236328,-0.11166813969612122,-1.0565117597579956,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,60.720001220703125,0.00033570360392332077,-0.0029908139258623123,383.0,383.0,98.5,96.5,34580,34596,34585,34593,0,34596,STANDBY
2.630000114440918,-1.8799999952316284,9.489999771118164,0.0,15.800000190734863,0.0,996.9490356445312,21.959999084472656,0.10020024329423904,0.39920181035995483,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,60.720001220703125,0.00030518509447574615,-0.0029908139258623123,383.0,384.0,98.5,96.5,34680,34696,34675,34683,0,34696,STANDBY
2.0,-1.659999966621399,9.369999885559082,0.0,17.200000762939453,0.0,996.9456787109375,21.959999084472656,0.22114697098731995,1.512260913848877,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,60.720001220703125,0.00027466658502817154,-0.003021332435309887,382.0,382.0,98.5,96.5,34781,34796,34785,34791,0,34796,STANDBY
1.6299999952316284,-1.7799999713897705,9.470000267028809,0.0,0.0,0.0,996.9490356445312,21.959999084472656,0.18366095423698425,0.7125528454780579,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,60.720001220703125,0.00027466658502817154,-0.003021332435309887,381.0,381.0,98.5,96.5,34881,34896,34876,34884,0,34896,STANDBY
1.3600000143051147,-1.9299999475479126,9.180000305175781,0.0,0.0,38.099998474121094,996.99267578125,21.979999542236328,-0.058845601975917816,-0.8899683356285095,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,58.2599983215332,0.00027466658502817154,-0.003021332435309887,376.0,376.0,98.5,96.5,34981,34996,34984,34992,0,34996,STANDBY
1.0,-2.259999990463257,9.149999618530273,0.0,0.0,83.19999694824219,996.9751586914062,21.979999542236328,-0.060755833983421326,-1.19992196559906,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,52.529998779296875,0.00030518509447574615,-0.003021332435309887,370.0,369.0,98.5,96.5,35081,35096,35076,35084,0,35096,STANDBY
-0.7699999809265137,-2.25,8.899999618530273,0.0,0.0,223.39999389648438,996.993408203125,21.989999771118164,-0.15296682715415955,-0.7177248001098633,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,34.15999984741211,0.0003662221133708954,-0.002929776906967163,362.0,360.0,98.5,96.5,35181,35196,35186,35192,0,35196,STANDBY
-0.5400000214576721,-2.2799999713897705,8.84000015258789,0.0,0.0,280.70001220703125,997.0053100585938,21.979999542236328,-0.24132880568504333,-0.7724997997283936,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,8.720000267028809,0.00039674062281847,-0.00277718435972929,351.0,349.0,98.5,96.5,35281,35296,35278,35284,0,35296,STANDBY
-0.23000000417232513,-3.2200000286102295,10.899999618530273,0.0,0.0,207.10000610351562,996.993408203125,21.989999771118164,-0.1689687967300415,-0.21427780389785767,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-19.040000915527344,0.00039674062281847,-0.002533036284148693,352.0,355.0,98.5,96.5,35381,35396,35388,35394,0,35396,STANDBY
-1.0299999713897705,-4.75,12.479999542236328,0.0,-29.600000381469727,162.89999389648438,996.9815673828125,21.989999771118164,-0.115472711622715,0.38948026299476624,0,0,0.0,0.0,0.0,0,0,0.0,-38.20000076293945,0.0004272591322660446,-0.0022583696991205215,376.0,381.0,98.5,96.5,35481,35496,35490,35496,0,35496,STANDBY
-1.850000023841858,-4.739999771118164,12.149999618530273,0.0,-36.0,112.69999694824219,996.9907836914062,21.989999771118164,-0.18218332529067993,-0.043030746281147,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-52.63999938964844,0.0004272591322660446,-0.00198370311409235,405.0,410.0,98.5,96.5,35581,35596,35588,35594,0,35596,STANDBY
-1.6200000047683716,-4.159999847412109,10.15999984741211,0.0,-37.79999923706055,88.9000015258789,996.9417114257812,21.979999542236328,0.06478564441204071,0.5233269929885864,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-62.029998779296875,0.0004272591322660446,-0.0019531846046447754,421.0,423.0,98.5,96.5,35681,35696,35678,35684,0,35696,STANDBY
-0.6899999976158142,-4.429999828338623,8.399999618530273,0.0,-41.900001525878906,54.79999923706055,996.9625244140625,21.989999771118164,0.16963431239128113,1.7232071161270142,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-71.08999633789062,0.00045777764171361923,-0.00198370311409235,416.0,415.0,97.75,95.75,35781,35796,35789,35796,0,35796,STANDBY
-0.5,-4.519999980926514,8.3100004196167,0.0,-36.79999923706055,28.399999618530273,996.9581298828125,21.989999771118164,0.14723896980285645,0.9409728050231934,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-74.66000366210938,0.00045777764171361923,-0.002075258642435074,409.0,408.0,62.5,60.5,35881,35896,35883,35889,0,35896,STANDBY
0.07999999821186066,-5.130000114440918,8.479999542236328,0.0,-21.600000381469727,0.0,996.947509765625,22.010000228881836,0.16041183471679688,-0.08449655026197433,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-76.30000305175781,0.00045777764171361923,-0.0021668141707777977,405.0,404.0,62.5,60.5,35981,35996,35976,35984,0,35996,STANDBY
