imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.029999999329447746,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0953369140625,27.84000015258789,0.6335387229919434,-0.23176252841949463,373997888,1267762816,2.0,0.3961222171783447,296.989990234375,12,1,0.3557542562484741,0.0,0.30640584230422974,-0.6332895755767822,0.0,20990,20996,110548,20989,0,20996,STANDBY
0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.088134765625,27.84000015258789,0.6932575106620789,0.04277210310101509,373997920,1267762944,2.0,0.5092999935150146,296.989990234375,12,1,0.395764023065567,0.0,0.26581621170043945,-0.39359721541404724,0.0,21090,21096,110651,21093,0,21096,STANDBY
0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.0897827148438,27.84000015258789,0.6802751421928406,-0.01416943408548832,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,0.3909726142883301,0.0,0.20230719447135925,-0.11426129937171936,0.0,21190,21196,110754,21193,0,21196,STANDBY
0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.0950927734375,27.84000015258789,0.6361351609230042,-0.15031638741493225,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,0.3571276068687439,0.0,0.12891018390655518,0.1189001128077507,0.0,21291,21296,110836,21276,0,21296,STANDBY
0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.0967407226562,27.84000015258789,0.6231527924537659,-0.13774608075618744,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,0.28788110613822937,0.0,0.007202368229627609,0.3962828516960144,0.0,21391,21396,110939,21379,0,21396,STANDBY
0.029999999329447746,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0967407226562,27.84000015258789,0.6231527924537659,-0.08815749734640121,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,0.20319223403930664,0.0,-0.13187047839164734,0.6297799348831177,0.0,21491,21496,111042,21482,0,21496,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.0947875976562,27.84000015258789,0.6387316584587097,-0.016954272985458374,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,0.11172826588153839,0.0,-0.24817651510238647,0.7984252572059631,0.0,21591,21596,111144,21584,0,21596,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.10009765625,27.84000015258789,0.5945916175842285,-0.1874108910560608,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,0.008972441777586937,0.0,-0.3160496950149536,0.9006012082099915,0.0,21691,21696,111247,21688,0,21696,STANDBY
0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.092529296875,27.829999923706055,0.6569069027900696,0.12931816279888153,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,-0.10229804366827011,0.0,-0.3428144156932831,0.9329508543014526,0.0,21791,21796,111350,21790,0,21796,STANDBY
0.03999999910593033,0.0,9.789999961853027,0.0,0.0,0.0,1019.092529296875,27.829999923706055,0.6569069027900696,0.08276362717151642,373997920,1267762944,1.899999976158142,0.5092999935150146,296.989990234375,12,1,-0.21127964556217194,0.0,-0.3426007926464081,0.8882107138633728,0.0,21891,21896,111454,21894,0,21896,STANDBY
0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0902099609375,27.829999923706055,0.6750822067260742,0.1256699413061142,373997888,1267762944,1.899999976158142,0.5607444047927856,296.989990234375,12,1,-0.28885769844055176,0.0,-0.33014923334121704,0.7943052649497986,0.0,21991,21996,111536,21976,0,21996,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0941162109375,27.829999923706055,0.6439245939254761,-0.019275600090622902,373997888,1267762944,1.899999976158142,0.5607444047927856,296.989990234375,12,1,-0.36255988478660583,0.0,-0.3024994730949402,0.6077150702476501,0.0,22091,22096,111638,22078,0,22096,STANDBY
0.019999999552965164,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.096435546875,27.84000015258789,0.6257492899894714,-0.07049735635519028,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,-0.3976561725139618,0.0,-0.25873592495918274,0.35993531346321106,0.0,22191,22196,111740,22180,0,22196,STANDBY
0.029999999329447746,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.092529296875,27.829999923706055,0.6569069027900696,0.054586052894592285,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,-0.3870052099227905,0.0,-0.1911069005727768,0.07528916001319885,0.0,22291,22296,111843,22284,0,22296,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.092529296875,27.829999923706055,0.6569069027900696,0.03493507578969002,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,-0.33606982231140137,0.0,-0.09033478796482086,-0.21723075211048126,0.0,22391,22396,111946,22386,0,22396,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.096435546875,27.84000015258789,0.6257492899894714,-0.07734591513872147,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,-0.2595904469490051,0.0,0.04205450788140297,-0.4850917160511017,0.0,22491,22496,112049,22489,0,22496,STANDBY
0.019999999552965164,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.096435546875,27.84000015258789,0.6257492899894714,-0.02457524836063385,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,-0.17142246663570404,0.0,0.17859432101249695,-0.6984161138534546,0.0,22591,22596,112151,22594,0,22596,STANDBY
0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0947875976562,27.84000015258789,0.6387316584587097,0.03620131313800812,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,-0.07519760727882385,0.0,0.2789086699485779,-0.843989372253418,0.0,22691,22696,112254,22694,0,22696,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.0947875976562,27.84000015258789,0.6387316584587097,0.023168841376900673,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,0.010345774702727795,0.0,0.3233741223812103,-0.9115268588066101,0.0,22792,22796,112336,22776,0,22796,STANDBY
0.029999999329447746,0.0,9.819999694824219,0.0,0.0,0.0,1019.0967407226562,27.84000015258789,0.6231527924537659,-0.04748740419745445,373997888,1267762944,2.299999952316284,0.5607444047927856,296.989990234375,12,1,0.12295907735824585,0.0,0.34467604756355286,-0.9306008815765381,0.0,22892,22896,112440,22880,0,22896,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.10205078125,27.84000015258789,0.5790128111839294,-0.20695187151432037,373997888,1267762944,2.299999952316284,0.37039998173713684,296.989990234375,12,1,0.2309945970773697,0.0,0.3406781256198883,-0.8701742887496948,0.0,22992,22996,112542,22983,0,22996,STANDBY
0.05000000074505806,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.10205078125,27.84000015258789,0.5790128111839294,-0.1324491947889328,373997888,1267762944,2.299999952316284,0.37039998173713684,296.989990234375,12,1,0.32218390703201294,0.0,0.32071900367736816,-0.7279580235481262,0.0,23092,23096,112645,23086,0,23096,STANDBY
0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0967407226562,27.84000015258789,0.6231527924537659,0.05648045614361763,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.382366418838501,0.0,0.286751925945282,-0.5117038488388062,0.0,23192,23196,112748,23188,0,23196,STANDBY
0.05999999865889549,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.100341796875,27.84000015258789,0.5945916175842285,-0.05524826794862747,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.3987853527069092,0.0,0.23377178609371185,-0.24304941296577454,0.0,23292,23296,112850,23290,0,23296,STANDBY
0.029999999329447746,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1026611328125,27.84000015258789,0.5738198757171631,-0.10182847082614899,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.36936551332473755,0.0,0.15210425853729248,0.05093539133667946,0.0,23392,23396,112953,23395,0,23396,STANDBY
0.0,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.100341796875,27.84000015258789,0.5945916175842285,0.001299351453781128,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.30454421043395996,0.0,0.03567613661289215,0.33890804648399353,0.0,23492,23496,113055,23496,0,23496,STANDBY
0.05000000074505806,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1043090820312,27.84000015258789,0.5608375072479248,-0.1445707529783249,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.2385326772928238,0.0,-0.07629627734422684,0.5429242849349976,0.0,23592,23596,113138,23578,0,23596,STANDBY
0.029999999329447746,-0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.107666015625,27.84000015258789,0.534872829914093,-0.196383997797966,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.14792321622371674,0.0,-0.20834986865520477,0.7415997982025146,0.0,23692,23696,113241,23681,0,23696,STANDBY
0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.1052856445312,27.84000015258789,0.5530481338500977,-0.05298455059528351,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,0.04824976250529289,0.0,-0.29670095443725586,0.8706930875778198,0.0,23792,23796,113343,23784,0,23796,STANDBY
0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.1051025390625,27.84000015258789,0.5556445717811584,-0.023524362593889236,373997888,1267762944,1.0,0.37039998173713684,296.989990234375,12,1,-0.0632038339972496,0.0,-0.33729055523872375,0.9299600124359131,0.0,23892,23896,113446,23886,0,23896,STANDBY
0.029999999329447746,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1031494140625,27.84000015258789,0.5712234377861023,0.047259870916604996,373997920,1267762944,1.0,0.9671554565429688,298.7099914550781,12,1,-0.17603076994419098,0.0,-0.34507277607917786,0.9119541049003601,0.0,23992,23996,113549,23990,0,23996,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1048583984375,27.84000015258789,0.5556445717811584,-0.03206914663314819,373997920,1267762944,1.0,0.9671554565429688,298.7099914550781,12,1,-0.2783288061618805,0.0,-0.3326822817325592,0.8110293745994568,0.0,24092,24096,113652,24095,0,24096,STANDBY
0.019999999552965164,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1063842773438,27.84000015258789,0.5452587008476257,-0.05375903844833374,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.3566392958164215,0.0,-0.30588701367378235,0.6292306184768677,0.0,24192,24197,113755,24195,0,24197,STANDBY
0.05999999865889549,0.0,9.819999694824219,0.0,0.0,0.0,1019.104248046875,27.829999923706055,0.5608375072479248,0.015446394681930542,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.39237648248672485,0.0,-0.27311015129089355,0.4353465437889099,0.0,24292,24297,113837,24276,0,24297,STANDBY
0.029999999329447746,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1035766601562,27.829999923706055,0.5660305023193359,0.02650327794253826,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.39457380771636963,0.0,-0.21173742413520813,0.15329447388648987,0.0,24392,24397,113939,24380,0,24397,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.105224609375,27.829999923706055,0.5530481338500977,-0.024581482633948326,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.35212257504463196,0.0,-0.1187475174665451,-0.14453566074371338,0.0,24492,24497,114042,24482,0,24497,STANDBY
-0.009999999776482582,0.0,9.819999694824219,0.0,0.0,0.0,1019.1029663085938,27.829999923706055,0.5712234377861023,0.09228105843067169,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.2788476347923279,0.0,0.00872829370200634,-0.42561113834381104,0.0,24592,24597,114145,24585,0,24597,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.1007080078125,27.829999923706055,0.5919951796531677,0.11665317416191101,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.2620013952255249,0.0,0.03726309910416603,-0.4769127368927002,0.0,24689,24697,114165,24689,0,24697,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.0967407226562,27.81999969482422,0.6231527924537659,0.19684475660324097,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,-0.0954924151301384,0.0,0.2624897062778473,-0.8196966648101807,0.0,24790,24797,114350,24793,0,24797,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.0990600585938,27.829999923706055,0.604977548122406,0.053279682993888855,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,0.012024292722344398,0.0,0.3239234685897827,-0.9122287631034851,0.0,24890,24897,114453,24893,0,24897,STANDBY
0.07000000029802322,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.0951538085938,27.81999969482422,0.6361351609230042,0.1587294489145279,373997920,1267762944,0.4000000059604645,0.9671554565429688,298.7099914550781,12,1,0.1267128586769104,0.0,0.34519484639167786,-0.9297769069671631,0.0,24990,24997,114555,24996,0,24997,STANDBY
0.0,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.0967407226562,27.81999969482422,0.6231527924537659,0.04965738207101822,373997920,1267762944,0.4000000059604645,0.6070443987846375,298.7099914550781,12,1,0.2151860147714615,0.0,0.3427228629589081,-0.8847315907478333,0.0,25090,25097,114638,25078,0,25097,STANDBY
-0.009999999776482582,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.0928344726562,27.81999969482422,0.6543104648590088,0.13148526847362518,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.3112277686595917,0.0,0.3243507146835327,-0.7521896958351135,0.0,25190,25197,114741,25181,0,25197,STANDBY
0.009999999776482582,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.0951538085938,27.81999969482422,0.6361351609230042,0.025989597663283348,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.37723928689956665,0.0,0.2917874753475189,-0.5414593815803528,0.0,25290,25297,114843,25283,0,25297,STANDBY
0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.0990600585938,27.829999923706055,0.604977548122406,-0.0830710157752037,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.39960935711860657,0.0,0.24027222394943237,-0.27311015129089355,0.0,25390,25397,114946,25385,0,25397,STANDBY
0.05000000074505806,-0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.0973510742188,27.829999923706055,0.6179598569869995,-0.011622065678238869,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.3741874396800995,0.0,0.16058839857578278,0.024414807558059692,0.0,25490,25497,115048,25489,0,25497,STANDBY
0.07000000029802322,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0956420898438,27.829999923706055,0.6309422254562378,0.03410545736551285,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.3107699751853943,0.0,0.045503098517656326,0.3183690905570984,0.0,25590,25597,115151,25593,0,25597,STANDBY
0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1035766601562,27.829999923706055,0.5660305023193359,-0.2128933072090149,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.22595904767513275,0.0,-0.09585864096879959,0.575090765953064,0.0,25690,25697,115254,25694,0,25697,STANDBY
0.029999999329447746,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.1035766601562,27.829999923706055,0.5660305023193359,-0.13625173270702362,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.13299965858459473,0.0,-0.22528763115406036,0.766411304473877,0.0,25790,25797,115356,25797,0,25797,STANDBY
0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.1018676757812,27.829999923706055,0.581609308719635,-0.024885885417461395,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,0.05090487375855446,0.0,-0.2949003577232361,0.8680074214935303,0.0,25890,25897,115439,25879,0,25897,STANDBY
0.05000000074505806,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.1002197265625,27.829999923706055,0.5945916175842285,0.036002267152071,373997920,1267762944,-0.6000000238418579,0.6070443987846375,298.7099914550781,12,1,-0.06158635392785072,0.0,-0.33732107281684875,0.9295938014984131,0.0,25990,25997,115542,25982,0,25997,STANDBY
0.05999999865889549,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.104248046875,27.829999923706055,0.5608375072479248,-0.11197499185800552,373997952,1267762816,-0.6000000238418579,0.581322193145752,298.7099914550781,12,1,-0.17673268914222717,0.0,-0.34546953439712524,0.9114353060722351,0.0,26090,26097,115645,26085,0,26097,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.1063842773438,27.84000015258789,0.5452587008476257,-0.12151618301868439,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.28043457865715027,0.0,-0.3324075937271118,0.8075807690620422,0.0,26190,26198,115747,26187,0,26198,STANDBY
0.07000000029802322,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.1063842773438,27.84000015258789,0.5452587008476257,-0.07777035981416702,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.35914182662963867,0.0,-0.30466628074645996,0.6205633878707886,0.0,26290,26298,115850,26293,0,26298,STANDBY
0.0,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1063842773438,27.84000015258789,0.5452587008476257,-0.04977303370833397,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.3975951373577118,0.0,-0.2596819996833801,0.3665883243083954,0.0,26390,26398,115952,26393,0,26398,STANDBY
0.07000000029802322,0.029999999329447746,9.800000190734863,0.0,0.0,0.0,1019.1084594726562,27.84000015258789,0.5270833969116211,-0.0900157168507576,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.3870357275009155,0.0,-0.1899166852235794,0.07309182733297348,0.0,26490,26498,116055,26496,0,26498,STANDBY
0.0,0.0,9.829999923706055,0.0,0.0,0.0,1019.112060546875,27.84000015258789,0.49852225184440613,-0.149005725979805,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.34708699584007263,0.0,-0.10898159444332123,-0.16925565898418427,0.0,26590,26598,116136,26577,0,26598,STANDBY
0.05999999865889549,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.106689453125,27.84000015258789,0.5426622629165649,0.0811963751912117,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.2703024446964264,0.0,0.022461622953414917,-0.4518570601940155,0.0,26690,26698,116240,26680,0,26698,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.106689453125,27.84000015258789,0.5426622629165649,0.051965683698654175,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.17984557151794434,0.0,0.16516616940498352,-0.6800744533538818,0.0,26790,26798,116342,26782,0,26798,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.1087646484375,27.84000015258789,0.5244869589805603,-0.03944317623972893,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,-0.08105716109275818,0.0,0.27304911613464355,-0.8367259502410889,0.0,26890,26898,116446,26886,0,26898,STANDBY
0.07999999821186066,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1070556640625,27.84000015258789,0.5400657653808594,0.037071593105793,373997952,1267762816,-0.8999999761581421,0.581322193145752,298.7099914550781,12,1,0.029694510623812675,0.0,0.32950833439826965,-0.9200109839439392,0.0,26990,26998,116548,26988,0,26998,STANDBY
0.009999999776482582,-0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.1034545898438,27.84000015258789,0.5686269402503967,0.13797052204608917,373997984,1267762944,-0.8999999761581421,0.4269888699054718,298.7099914550781,12,1,0.14630573987960815,0.0,0.34598833322525024,-0.9246192574501038,0.0,27090,27098,116652,27094,0,27098,STANDBY
0.09000000357627869,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.10009765625,27.84000015258789,0.5945916175842285,0.19215984642505646,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.2549821436405182,0.0,0.33771783113479614,-0.843012809753418,0.0,27190,27198,116754,27195,0,27198,STANDBY
0.009999999776482582,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.103759765625,27.84000015258789,0.5660305023193359,0.03158673271536827,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.3424787223339081,0.0,0.31308940052986145,-0.6749168634414673,0.0,27290,27298,116856,27297,0,27298,STANDBY
0.07000000029802322,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.1043090820312,27.84000015258789,0.5608375072479248,0.0035979256499558687,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.38590654730796814,0.0,0.28229621052742004,-0.4863124489784241,0.0,27390,27398,116939,27379,0,27398,STANDBY
0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.1026611328125,27.84000015258789,0.5738198757171631,0.0438462533056736,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.3976561725139618,0.0,0.22373118996620178,-0.20447401702404022,0.0,27490,27498,117042,27482,0,27498,STANDBY
0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.0970458984375,27.84000015258789,0.6205563545227051,0.1776183396577835,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.36094242334365845,0.0,0.1344340294599533,0.10043641179800034,0.0,27590,27598,117144,27584,0,27598,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1088256835938,27.850000381469727,0.5244869589805603,-0.2162286937236786,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.28913235664367676,0.0,0.008545182645320892,0.39255958795547485,0.0,27691,27698,117246,27687,0,27698,STANDBY
0.0,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1049194335938,27.850000381469727,0.5556445717811584,-0.0137559175491333,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.19986571371555328,0.0,-0.13623462617397308,0.6371959447860718,0.0,27791,27798,117350,27790,0,27798,STANDBY
0.03999999910593033,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.1032104492188,27.850000381469727,0.5712234377861023,0.05351167544722557,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,0.1026642695069313,0.0,-0.2554399371147156,0.8100833296775818,0.0,27891,27898,117452,27894,0,27898,STANDBY
-0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.09765625,27.84000015258789,0.6153634190559387,0.21080739796161652,373997984,1267762944,-0.4000000059604645,0.4269888699054718,298.7099914550781,12,1,-0.0068666646257042885,0.0,-0.32224494218826294,0.9093295335769653,0.0,27991,27998,117556,27996,0,27998,STANDBY
0.05999999865889549,0.0,9.789999961853027,0.0,0.0,0.0,1019.1015625,27.850000381469727,0.5842057466506958,0.01028604805469513,373997920,1267762944,-0.4000000059604645,0.8591221570968628,246.91000366210938,12,1,-0.10046693682670593,0.0,-0.34345531463623047,0.9326761960983276,0.0,28091,28098,117638,28078,0,28098,STANDBY
0.029999999329447746,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1038208007812,27.850000381469727,0.5660305023193359,-0.06611790508031845,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.2148197889328003,0.0,-0.34345531463623047,0.8847926259040833,0.0,28191,28198,117740,28180,0,28198,STANDBY
0.029999999329447746,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.0999145507812,27.850000381469727,0.5971881151199341,0.057388901710510254,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.31281471252441406,0.0,-0.3242286443710327,0.748039186000824,0.0,28291,28298,117843,28283,0,28298,STANDBY
0.029999999329447746,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.09765625,27.84000015258789,0.6153634190559387,0.09488987177610397,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.3792840242385864,0.0,-0.28974273800849915,0.5301064848899841,0.0,28391,28398,117946,28386,0,28398,STANDBY
0.009999999776482582,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1015625,27.850000381469727,0.5842057466506958,-0.038975030183792114,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.39936521649360657,0.0,-0.23505355417728424,0.2530289590358734,0.0,28491,28498,118048,28488,0,28498,STANDBY
0.05999999865889549,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.107177734375,27.850000381469727,0.5374693274497986,-0.17450056970119476,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.36997589468955994,0.0,-0.1506698876619339,-0.05236976221203804,0.0,28591,28598,118151,28594,0,28598,STANDBY
0.029999999329447746,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0993041992188,27.850000381469727,0.6023810505867004,0.12096323817968369,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.3020721971988678,0.0,-0.02941984310746193,-0.3510238826274872,0.0,28691,28698,118253,28694,0,28698,STANDBY
0.05999999865889549,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.0970458984375,27.84000015258789,0.6205563545227051,0.1501176953315735,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.2132938653230667,0.0,0.11563463509082794,-0.6065554022789001,0.0,28791,28798,118356,28796,0,28798,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.0987548828125,27.84000015258789,0.6075739860534668,0.0441458523273468,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.13623462617397308,0.0,0.22028259932994843,-0.7603076100349426,0.0,28891,28898,118438,28878,0,28898,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0950927734375,27.84000015258789,0.6361351609230042,0.14249804615974426,373997920,1267762944,-0.30000001192092896,0.8591221570968628,246.91000366210938,10,1,-0.03027436137199402,0.0,0.30558183789253235,-0.8851283192634583,0.0,28991,28998,118541,28981,0,28998,STANDBY
