imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
6.320000171661377,2.2100000381469727,10.079999923706055,0.0,19.200000762939453,0.0,1006.1361083984375,23.350000381469727,0.3980908989906311,-17.645444869995117,0,0,0.0,0.0,0.0,0,0,-0.08847315609455109,15.479999542236328,-0.14419995248317719,-0.9690237045288086,0.0,0.0,100.0,100.0,36986,37020,37493,37013,0,37020,STANDBY
-6.880000114440918,0.2199999988079071,1.8600000143051147,0.0,27.799999237060547,0.0,1006.1342163085938,23.350000381469727,0.2754719853401184,-5.8220672607421875,0,0,0.0,0.0,0.0,0,0,-0.06112857535481453,13.369999885559082,-0.13672292232513428,-0.9684133529663086,0.0,0.0,100.0,100.0,37086,37120,37597,37117,0,37120,STANDBY
15.510000228881836,7.050000190734863,14.319999694824219,24.700000762939453,-31.700000762939453,0.0,1006.15185546875,23.360000610351562,0.15396210551261902,-2.1245193481445312,0,0,0.0,0.0,0.0,0,0,-0.07336650043725967,14.279999732971191,-0.14691610634326935,-0.9678640365600586,0.0,0.0,100.0,100.0,37186,37220,37687,37207,0,37220,STANDBY
1.7799999713897705,1.8799999952316284,6.550000190734863,20.0,0.0,0.0,1006.1282958984375,23.360000610351562,0.24867063760757446,-0.5641523003578186,0,0,0.0,0.0,0.0,0,0,-0.08374278992414474,14.170000076293945,-0.17725150287151337,-0.9617908000946045,0.0,0.0,100.0,100.0,37286,37320,37790,37311,0,37320,STANDBY
-10.789999961853027,-3.119999885559082,8.6899995803833,-20.299999237060547,-28.299999237060547,0.0,1006.1258544921875,23.360000610351562,0.29919499158859253,0.4166450798511505,0,0,0.0,0.0,0.0,0,0,-0.07480086386203766,14.289999961853027,-0.16251106560230255,-0.9658803343772888,0.0,0.0,100.0,100.0,37386,37422,37879,37422,0,37422,STANDBY
21.8799991607666,8.65999984741211,9.229999542236328,0.0,0.0,0.0,1005.7798461914062,23.139999389648438,1.9294871091842651,5.379469394683838,0,0,0.0,0.0,0.0,0,0,-0.08871730417013168,14.680000305175781,-0.143559068441391,-0.9692678451538086,0.0,0.0,100.0,100.0,37486,37522,37988,37509,0,37522,STANDBY
-3.6500000953674316,0.5400000214576721,8.680000305175781,17.299999237060547,35.900001525878906,0.0,1005.001708984375,22.649999618530273,7.335798263549805,27.14349365234375,0,0,0.0,0.0,0.0,0,0,-0.05240027979016304,13.600000381469727,-0.1498458832502365,-0.9696035385131836,0.0,0.0,100.0,100.0,37586,37622,38096,37617,0,37622,STANDBY
-4.010000228881836,-0.6299999952316284,9.729999542236328,0.0,-56.70000076293945,-29.0,1004.9157104492188,22.610000610351562,9.583233833312988,37.264610290527344,0,0,0.0,0.0,0.0,0,0,-0.05740531533956528,15.09000015258789,-0.14453566074371338,-0.9725943803787231,0.0,0.0,100.0,100.0,37686,37722,38201,37721,0,37722,STANDBY
21.93000030517578,8.3100004196167,6.239999771118164,0.0,0.0,19.200000762939453,1005.9568481445312,23.229999542236328,4.605147838592529,2.038787841796875,0,0,0.0,0.0,0.0,0,0,-0.08676411956548691,15.350000381469727,-0.14590899646282196,-0.9707327485084534,0.0,0.0,100.0,100.0,37786,37822,38290,37811,0,37822,STANDBY
-8.0600004196167,0.07000000029802322,6.570000171661377,0.0,45.900001525878906,0.0,1006.1403198242188,23.350000381469727,1.1928060054779053,-32.4134407043457,0,0,0.0,0.0,0.0,0,0,-0.0394299142062664,13.800000190734863,-0.14416943490505219,-0.9721366167068481,0.0,0.0,100.0,100.0,37886,37922,38398,37919,0,37922,STANDBY
5.829999923706055,1.440000057220459,10.520000457763672,17.600000381469727,-60.599998474121094,0.0,1006.1475830078125,23.350000381469727,0.3622855544090271,-26.92510223388672,0,0,0.0,0.0,0.0,0,0,-0.05478072538971901,15.180000305175781,-0.13269448280334473,-0.9750968813896179,0.0,0.0,100.0,100.0,37986,38022,38493,38012,0,38022,STANDBY
6.739999771118164,4.150000095367432,7.619999885559082,0.0,42.29999923706055,0.0,1006.15625,23.350000381469727,0.14769327640533447,-10.03610610961914,0,0,0.0,0.0,0.0,0,0,-0.06921598315238953,13.300000190734863,-0.1422772854566574,-0.9701529145240784,0.0,0.0,100.0,100.0,38086,38122,38597,38117,0,38122,STANDBY
1.809999942779541,1.7000000476837158,8.569999694824219,-16.0,34.099998474121094,0.0,1006.1671752929688,23.350000381469727,0.03419206291437149,-3.2163543701171875,0,0,0.0,0.0,0.0,0,0,-0.04364147037267685,12.869999885559082,-0.1349833607673645,-0.9722281694412231,0.0,0.0,100.0,100.0,38187,38222,38696,38217,0,38222,STANDBY
3.369999885559082,1.2200000286102295,9.680000305175781,0.0,0.0,0.0,1006.1629638671875,23.350000381469727,0.025560056790709496,-1.1236882209777832,0,0,0.0,0.0,0.0,0,0,-0.05893124267458916,12.869999885559082,-0.12030396610498428,-0.9725943803787231,0.0,0.0,100.0,100.0,38287,38322,38796,38317,0,38322,STANDBY
3.109999895095825,1.6299999952316284,8.789999961853027,0.0,0.0,0.0,1006.166259765625,23.350000381469727,0.00617555296048522,-0.353335440158844,0,0,0.0,0.0,0.0,0,0,-0.0791039764881134,12.869999885559082,-0.11706900596618652,-0.9710684418678284,0.0,0.0,100.0,100.0,38387,38422,38879,38417,0,38422,STANDBY
3.2699999809265137,1.8600000143051147,8.6899995803833,0.0,0.0,0.0,1005.8057861328125,23.139999389648438,1.646373987197876,4.809629917144775,0,0,0.0,0.0,0.0,0,0,-0.09939878433942795,12.869999885559082,-0.12036500126123428,-0.9682302474975586,0.0,0.0,100.0,100.0,38487,38522,38993,38513,0,38522,STANDBY
3.440000057220459,1.7899999618530273,9.109999656677246,0.0,0.0,16.100000381469727,1005.4293212890625,22.920000076293945,4.975437641143799,20.017608642578125,0,0,0.0,0.0,0.0,0,0,-0.11545152217149734,11.359999656677246,-0.12164677679538727,-0.9636219143867493,0.0,0.0,100.0,100.0,38587,38622,39092,38612,0,38622,STANDBY
3.299999952316284,1.5,9.3100004196167,0.0,0.0,0.0,1005.4360961914062,22.90999984741211,5.822511196136475,22.40062713623047,0,0,0.0,0.0,0.0,0,0,-0.125919371843338,10.149999618530273,-0.11828974634408951,-0.9609668254852295,0.0,0.0,100.0,100.0,38687,38722,39190,38711,0,38722,STANDBY
3.0,1.5199999809265137,9.079999923706055,0.0,0.0,0.0,1006.0552978515625,23.299999237060547,2.4983701705932617,-2.885809898376465,0,0,0.0,0.0,0.0,0,0,-0.13028351962566376,10.149999618530273,-0.11539048701524734,-0.9609363079071045,0.0,0.0,100.0,100.0,38787,38822,39289,38809,0,38822,STANDBY
3.3399999141693115,1.5700000524520874,9.329999923706055,0.0,0.0,0.0,1006.15625,23.350000381469727,0.6644343733787537,-20.98538589477539,0,0,0.0,0.0,0.0,0,0,-0.13303017616271973,10.149999618530273,-0.11508529633283615,-0.9606006145477295,0.0,0.0,100.0,100.0,38887,38922,39388,38908,0,38922,STANDBY
2.9100000858306885,1.1299999952316284,9.0,0.0,0.0,25.5,1006.1504516601562,23.350000381469727,0.23472626507282257,-15.034914016723633,0,0,0.0,0.0,0.0,0,0,-0.13867610692977905,8.350000381469727,-0.10946989059448242,-0.9568468332290649,0.0,0.0,100.0,100.0,38987,39022,39486,39007,0,39022,STANDBY
2.440000057220459,0.8299999833106995,8.960000038146973,0.0,0.0,0.0,1006.1226806640625,23.350000381469727,0.2765926718711853,-5.010828018188477,0,0,0.0,0.0,0.0,0,0,-0.1358073651790619,6.360000133514404,-0.09781182557344437,-0.9547105431556702,0.0,0.0,100.0,100.0,39087,39122,39602,39121,0,39122,STANDBY
2.490000009536743,0.5899999737739563,9.390000343322754,0.0,0.0,0.0,1006.1309204101562,23.34000015258789,0.2768592834472656,-0.7990843057632446,0,0,0.0,0.0,0.0,0,0,-0.13037507236003876,6.360000133514404,-0.08957182615995407,-0.9564806222915649,0.0,0.0,100.0,100.0,39187,39222,39700,39220,0,39222,STANDBY
2.2799999713897705,0.7900000214576721,9.210000038146973,0.0,0.0,0.0,1006.1303100585938,23.34000015258789,0.28876614570617676,0.03252531215548515,0,0,0.0,0.0,0.0,0,0,-0.1263161152601242,6.360000133514404,-0.08185064047574997,-0.9576402902603149,0.0,0.0,100.0,100.0,39287,39322,39798,39319,0,39322,STANDBY
2.0399999618530273,1.0,8.6899995803833,0.0,0.0,0.0,1006.1202392578125,23.34000015258789,0.35551130771636963,0.32142162322998047,0,0,0.0,0.0,0.0,0,0,-0.12054811418056488,6.360000133514404,-0.0798364207148552,-0.9586474299430847,0.0,0.0,100.0,100.0,39387,39422,39881,39415,0,39422,STANDBY
2.0799999237060547,1.0800000429153442,8.520000457763672,0.0,0.0,-28.0,1005.735595703125,23.100000381469727,2.117684841156006,5.647489070892334,0,0,0.0,0.0,0.0,0,0,-0.11236914992332458,8.449999809265137,-0.08328501135110855,-0.9638660550117493,0.0,0.0,100.0,100.0,39487,39522,39996,39516,0,39522,STANDBY
1.75,0.8899999856948853,8.369999885559082,0.0,0.0,-18.100000381469727,1005.3936767578125,22.8799991607666,5.349206924438477,20.419599533081055,0,0,0.0,0.0,0.0,0,0,-0.10666219145059586,10.75,-0.08450575172901154,-0.9680471420288086,0.0,0.0,100.0,100.0,39587,39622,40094,39615,0,39622,STANDBY
1.5099999904632568,1.1799999475479126,8.109999656677246,0.0,0.0,-37.599998474121094,1005.4146118164062,22.889999389648438,6.067924499511719,21.67925453186035,0,0,0.0,0.0,0.0,0,0,-0.09717093408107758,14.479999542236328,-0.08969389647245407,-0.9738761782646179,0.0,0.0,100.0,100.0,39688,39723,40194,39713,0,39723,STANDBY
2.3499999046325684,1.4600000381469727,8.289999961853027,0.0,0.0,-40.79999923706055,1006.0562744140625,23.290000915527344,2.503939628601074,-4.605578422546387,0,0,0.0,0.0,0.0,0,0,-0.09445478767156601,18.690000534057617,-0.09817804396152496,-0.9780266880989075,0.0,0.0,100.0,100.0,39788,39823,40292,39813,0,39823,STANDBY
2.690000057220459,0.9200000166893005,9.010000228881836,0.0,0.0,-19.700000762939453,1006.1453247070312,23.34000015258789,0.6872687339782715,-22.396160125732422,0,0,0.0,0.0,0.0,0,0,-0.10263374447822571,21.3799991607666,-0.10000915825366974,-0.9786065220832825,0.0,0.0,100.0,100.0,39888,39923,40391,39911,0,39923,STANDBY
2.259999990463257,1.340000033378601,9.880000114440918,0.0,0.0,0.0,1006.170654296875,23.34000015258789,0.1426706612110138,-15.577741622924805,0,0,0.0,0.0,0.0,0,0,-0.10489211976528168,21.610000610351562,-0.09714041650295258,-0.9770500659942627,0.0,0.0,100.0,100.0,39988,40023,40489,40009,0,40023,STANDBY
2.4100000858306885,1.5399999618530273,10.4399995803833,-15.399999618530273,17.299999237060547,0.0,1006.1947021484375,23.350000381469727,-0.11691398173570633,-6.443977355957031,0,0,0.0,0.0,0.0,0,0,-0.09701833873987198,21.610000610351562,-0.09015167504549026,-0.9770500659942627,0.0,0.0,100.0,100.0,40088,40123,40588,40108,0,40123,STANDBY
2.2799999713897705,1.100000023841858,10.609999656677246,0.0,16.5,0.0,1006.1738891601562,23.350000381469727,-0.10221830010414124,-2.373042345046997,0,0,0.0,0.0,0.0,0,0,-0.08606220036745071,21.610000610351562,-0.079348124563694,-0.9774467945098877,0.0,0.0,100.0,100.0,40188,40223,40686,40207,0,40223,STANDBY
1.9199999570846558,0.550000011920929,10.420000076293945,0.0,16.399999618530273,0.0,1006.1864013671875,23.360000610351562,-0.09374439716339111,-0.35502082109451294,0,0,0.0,0.0,0.0,0,0,-0.07394634932279587,21.610000610351562,-0.07028412818908691,-0.9773552417755127,0.0,0.0,100.0,100.0,40288,40323,40802,40322,0,40323,STANDBY
1.8200000524520874,0.41999998688697815,9.600000381469727,0.0,23.299999237060547,0.0,1006.1771850585938,23.360000610351562,-0.09509876370429993,0.02162228152155876,0,0,0.0,0.0,0.0,0,0,-0.06268502026796341,21.610000610351562,-0.061372723430395126,-0.9772636890411377,0.0,0.0,100.0,100.0,40388,40423,40900,40421,0,40423,STANDBY
1.559999942779541,0.3799999952316284,10.09000015258789,0.0,25.299999237060547,0.0,1005.8192138671875,23.149999618530273,1.562531590461731,4.948713779449463,0,0,0.0,0.0,0.0,0,0,-0.048097170889377594,21.610000610351562,-0.05151524394750595,-0.9773247241973877,0.0,0.0,100.0,100.0,40488,40523,40998,40519,0,40523,STANDBY
1.0399999618530273,0.5799999833106995,9.979999542236328,0.0,17.5,0.0,1005.6171875,23.030000686645508,3.8636386394500732,16.44993019104004,0,0,0.0,0.0,0.0,0,0,-0.034394361078739166,21.610000610351562,-0.04593035578727722,-0.9768669605255127,0.0,0.0,100.0,100.0,40588,40623,41098,40617,0,40623,STANDBY
0.8100000023841858,0.20999999344348907,9.9399995803833,0.0,0.0,0.0,1005.6331787109375,23.040000915527344,4.315403461456299,15.980977058410645,0,0,0.0,0.0,0.0,0,0,-0.03576769307255745,21.610000610351562,-0.040742211043834686,-0.9762260913848877,0.0,0.0,100.0,100.0,40688,40723,41193,40714,0,40723,STANDBY
0.8700000047683716,-0.4099999964237213,11.09000015258789,0.0,0.0,0.0,1006.113525390625,23.34000015258789,2.1976077556610107,-0.8860397338867188,0,0,0.0,0.0,0.0,0,0,-0.03720206394791603,22.93000030517578,-0.03460799157619476,-0.9779351353645325,0.0,0.0,100.0,100.0,40788,40823,41290,40810,0,40823,STANDBY
1.0,-0.8999999761581421,9.609999656677246,0.0,0.0,0.0,1006.181884765625,23.389999389648438,0.35790398716926575,-15.929981231689453,0,0,0.0,0.0,0.0,0,0,-0.04217658191919327,23.18000030517578,-0.018555253744125366,-0.9771111011505127,0.0,0.0,100.0,100.0,40888,40923,41389,40908,0,40923,STANDBY
-0.3100000023841858,-0.27000001072883606,9.75,0.0,0.0,0.0,1006.1991577148438,23.399999618530273,-0.13445012271404266,-14.720357894897461,0,0,0.0,0.0,0.0,0,0,-0.041718803346157074,23.18000030517578,-0.010559404268860817,-0.9757378101348877,0.0,0.0,100.0,100.0,40988,41023,41487,41007,0,41023,STANDBY
1.190000057220459,0.03999999910593033,9.579999923706055,0.0,0.0,0.0,1006.1788940429688,23.399999618530273,-0.11419491469860077,-5.068565368652344,0,0,0.0,0.0,0.0,0,0,-0.0316171757876873,23.18000030517578,-0.016876736655831337,-0.9747611880302429,0.0,0.0,100.0,100.0,41088,41123,41602,41121,0,41123,STANDBY
0.0,-0.7799999713897705,9.5600004196167,0.0,0.0,0.0,1006.1832885742188,23.399999618530273,-0.14679434895515442,-1.0789451599121094,0,0,0.0,0.0,0.0,0,0,-0.031342510133981705,23.18000030517578,-0.007080294191837311,-0.9738456606864929,0.0,0.0,100.0,100.0,41188,41223,41700,41221,0,41223,STANDBY
0.8199999928474426,-0.03999999910593033,9.729999542236328,0.0,0.0,0.0,1006.173095703125,23.399999618530273,-0.09998632967472076,-0.1606627106666565,0,0,0.0,0.0,0.0,0,0,-0.03320413827896118,23.18000030517578,-0.0037842951714992523,-0.9728080034255981,0.0,0.0,100.0,100.0,41288,41323,41798,41319,0,41323,STANDBY
0.8299999833106995,0.5099999904632568,9.649999618530273,0.0,0.0,0.0,1006.1942138671875,23.399999618530273,-0.21717649698257446,-0.2874446511268616,0,0,0.0,0.0,0.0,0,0,-0.028962066397070885,23.18000030517578,-0.007599108852446079,-0.9721976518630981,0.0,0.0,100.0,100.0,41388,41423,41880,41418,0,41423,STANDBY
0.5,-0.33000001311302185,9.680000305175781,0.0,0.0,0.0,1005.822998046875,23.170000076293945,1.4750477075576782,4.644532203674316,0,0,0.0,0.0,0.0,0,0,-0.02841273322701454,23.18000030517578,-0.0054322946816682816,-0.9716177582740784,0.0,0.0,100.0,100.0,41488,41523,41996,41516,0,41523,STANDBY
0.6600000262260437,-0.12999999523162842,9.649999618530273,0.0,0.0,0.0,1005.6812744140625,23.100000381469727,3.412079095840454,15.101611137390137,0,0,0.0,0.0,0.0,0,0,-0.028870509937405586,23.18000030517578,0.00079348124563694,-0.9709768891334534,0.0,0.0,100.0,100.0,41588,41623,42094,41614,0,41623,STANDBY
0.4099999964237213,0.10999999940395355,9.65999984741211,0.0,0.0,0.0,1005.724853515625,23.110000610351562,3.559558391571045,13.044149398803711,0,0,0.0,0.0,0.0,0,0,-0.02780236303806305,23.18000030517578,0.0006103701889514923,-0.9704886078834534,0.0,0.0,100.0,100.0,41688,41723,42192,41712,0,41723,STANDBY
0.46000000834465027,-0.11999999731779099,9.65999984741211,0.0,0.0,0.0,1006.1517944335938,23.3700008392334,1.6614727973937988,-2.143653631210327,0,0,0.0,0.0,0.0,0,0,-0.026490066200494766,23.18000030517578,-0.0011597033590078354,-0.9701834321022034,0.0,0.0,100.0,100.0,41788,41823,42291,41810,0,41823,STANDBY
0.5400000214576721,-0.07999999821186066,9.649999618530273,0.0,0.0,0.0,1006.2125854492188,23.399999618530273,0.06440304219722748,-14.250030517578125,0,0,0.0,0.0,0.0,0,0,-0.02627643756568432,23.18000030517578,-0.0004272591322660446,-0.9700003266334534,0.0,0.0,100.0,100.0,41888,41923,42389,41909,0,41923,STANDBY
0.47999998927116394,-0.3499999940395355,9.649999618530273,0.0,0.0,0.0,1006.2427978515625,23.399999618530273,-0.4552187919616699,-13.170225143432617,0,0,0.0,0.0,0.0,0,0,-0.02624591812491417,23.18000030517578,0.002227851189672947,-0.9697561860084534,0.0,0.0,100.0,100.0,41988,42023,42487,42007,0,42023,STANDBY
0.41999998688697815,-0.07999999821186066,9.65999984741211,0.0,0.0,0.0,1006.2312622070312,23.389999389648438,-0.49875009059906006,-5.069947242736816,0,0,0.0,0.0,0.0,0,0,-0.02606280706822872,23.18000030517578,0.0033875545486807823,-0.9695730209350586,0.0,0.0,100.0,100.0,42088,42123,42586,42106,0,42123,STANDBY
0.36000001430511475,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1006.210205078125,23.389999389648438,-0.4091719388961792,-0.9463075399398804,0,0,0.0,0.0,0.0,0,0,-0.025818658992648125,23.18000030517578,0.004028443247079849,-0.9692678451538086,0.0,0.0,100.0,100.0,42188,42223,42700,42221,0,42223,STANDBY
0.44999998807907104,-0.20999999344348907,9.649999618530273,0.0,0.0,0.0,1006.2111206054688,23.389999389648438,-0.38517728447914124,0.24844792485237122,0,0,0.0,0.0,0.0,0,0,-0.025879696011543274,23.18000030517578,0.005310220643877983,-0.9691457748413086,0.0,0.0,100.0,100.0,42288,42323,42800,42319,0,42323,STANDBY
0.5,-0.20999999344348907,9.649999618530273,0.0,0.0,0.0,1006.19677734375,23.389999389648438,-0.2696438431739807,0.670468270778656,0,0,0.0,0.0,0.0,0,0,-0.026367992162704468,23.18000030517578,0.006714072078466415,-0.9689626693725586,0.0,0.0,100.0,100.0,42388,42423,42882,42417,0,42423,STANDBY
0.5,0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1005.8117065429688,23.139999389648438,1.4695639610290527,5.781116962432861,0,0,0.0,0.0,0.0,0,0,-0.025147251784801483,23.18000030517578,0.0021973326802253723,-0.9689321517944336,0.0,0.0,100.0,100.0,42488,42523,42996,42516,0,42523,STANDBY
0.46000000834465027,-0.23000000417232513,9.649999618530273,0.0,0.0,0.0,1005.6917114257812,23.059999465942383,3.34584903717041,15.22916030883789,0,0,0.0,0.0,0.0,0,0,-0.024994660168886185,23.18000030517578,0.0036317026242613792,-0.9689931869506836,0.0,0.0,100.0,100.0,42589,42624,43095,42614,0,42624,STANDBY
0.4399999976158142,-0.14000000059604645,9.640000343322754,0.0,0.0,0.0,1005.642333984375,23.040000915527344,4.071315765380859,15.071769714355469,0,0,0.0,0.0,0.0,0,0,-0.025116734206676483,23.18000030517578,0.004852443002164364,-0.9689626693725586,0.0,0.0,100.0,100.0,42689,42724,43193,42714,0,42724,STANDBY
0.4399999976158142,0.0,9.649999618530273,0.0,0.0,0.0,1006.1470336914062,23.31999969482422,1.5461821556091309,-2.2800357341766357,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.004547257907688618,-0.9689626693725586,0.0,0.0,100.0,100.0,42789,42824,43291,42812,0,42824,STANDBY
0.47999998927116394,-0.14000000059604645,9.65999984741211,0.0,0.0,0.0,1006.1819458007812,23.3799991607666,0.18871796131134033,-15.84282112121582,0,0,0.0,0.0,0.0,0,0,-0.02447584457695484,23.18000030517578,0.0033570360392332077,-0.9689626693725586,0.0,0.0,100.0,100.0,42889,42924,43390,42910,0,42924,STANDBY
0.47999998927116394,-0.10999999940395355,9.649999618530273,0.0,0.0,0.0,1006.2030639648438,23.3799991607666,-0.16656820476055145,-11.558775901794434,0,0,0.0,0.0,0.0,0,0,-0.024933623149991035,23.18000030517578,0.004119998775422573,-0.9688405990600586,0.0,0.0,100.0,100.0,42989,43024,43489,43009,0,43024,STANDBY
0.4399999976158142,-0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1006.2097778320312,23.3799991607666,-0.30077701807022095,-4.280474662780762,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.004058961756527424,-0.9688100814819336,0.0,0.0,100.0,100.0,43089,43124,43603,43123,0,43124,STANDBY
0.47999998927116394,-0.07999999821186066,9.649999618530273,0.0,0.0,0.0,1006.1945190429688,23.3700008392334,-0.28996792435646057,-1.4907692670822144,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.004181035794317722,-0.9689016342163086,0.0,0.0,100.0,100.0,43189,43224,43702,43223,0,43224,STANDBY
0.41999998688697815,-0.11999999731779099,9.649999618530273,0.0,0.0,0.0,1006.1911010742188,23.3700008392334,-0.20152436196804047,0.0954192727804184,0,0,0.0,0.0,0.0,0,0,-0.02465895563364029,23.18000030517578,0.00436414685100317,-0.9687185287475586,0.0,0.0,100.0,100.0,43289,43324,43801,43321,0,43324,STANDBY
0.5899999737739563,-0.10000000149011612,9.670000076293945,0.0,0.0,0.0,1006.2030639648438,23.3799991607666,-0.2738678455352783,0.21312928199768066,0,0,0.0,0.0,0.0,0,0,-0.024750512093305588,23.18000030517578,0.003479110077023506,-0.9688711166381836,0.0,0.0,100.0,100.0,43389,43424,43899,43419,0,43424,STANDBY
0.3700000047683716,-0.25,9.640000343322754,0.0,0.0,0.0,1005.7093505859375,23.059999465942383,1.9186900854110718,6.218362331390381,0,0,0.0,0.0,0.0,0,0,-0.02459791861474514,23.18000030517578,0.007049775682389736,-0.9689321517944336,0.0,0.0,100.0,100.0,43489,43524,43998,43517,0,43524,STANDBY
0.4300000071525574,-0.07999999821186066,9.65999984741211,0.0,0.0,0.0,1005.568115234375,22.969999313354492,4.267141819000244,19.046276092529297,0,0,0.0,0.0,0.0,0,0,-0.024994660168886185,23.18000030517578,0.008056886494159698,-0.9688405990600586,0.0,0.0,100.0,100.0,43589,43624,44096,43616,0,43624,STANDBY
0.4099999964237213,-0.019999999552965164,9.640000343322754,0.0,0.0,0.0,1005.5374755859375,22.950000762939453,4.9744062423706055,18.287681579589844,0,0,0.0,0.0,0.0,0,0,-0.0238044373691082,23.18000030517578,0.00317392498254776,-0.9688711166381836,0.0,0.0,100.0,100.0,43689,43724,44194,43715,0,43724,STANDBY
0.44999998807907104,0.25,9.65999984741211,0.0,0.0,0.0,1006.1521606445312,23.31999969482422,1.65415620803833,-4.820568084716797,0,0,0.0,0.0,0.0,0,0,-0.0236518457531929,23.18000030517578,0.0020447401329874992,-0.9689016342163086,0.0,0.0,100.0,100.0,43789,43824,44294,43813,0,43824,STANDBY
0.44999998807907104,-0.25,9.640000343322754,0.0,0.0,0.0,1006.219970703125,23.360000610351562,0.015795528888702393,-20.614002227783203,0,0,0.0,0.0,0.0,0,0,-0.02542191930115223,23.18000030517578,0.003723258152604103,-0.9689321517944336,0.0,0.0,100.0,100.0,43889,43924,44392,43912,0,43924,STANDBY
0.12999999523162842,-0.23000000417232513,9.609999656677246,0.0,0.0,0.0,1006.2008666992188,23.350000381469727,-0.2737019658088684,-13.603731155395508,0,0,0.0,0.0,0.0,0,0,-0.02288888208568096,23.18000030517578,0.007477034814655781,-0.9688711166381836,0.0,0.0,100.0,100.0,43990,44024,44490,44010,0,44024,STANDBY
0.5099999904632568,-0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1006.2008666992188,23.350000381469727,-0.30919063091278076,-4.243953704833984,0,0,0.0,0.0,0.0,0,0,-0.02453688159584999,23.18000030517578,0.005310220643877983,-0.9686574935913086,0.0,0.0,100.0,100.0,44090,44124,44589,44108,0,44124,STANDBY
0.41999998688697815,0.0,9.649999618530273,0.0,0.0,0.0,1006.199951171875,23.350000381469727,-0.32637351751327515,-0.984384298324585,0,0,0.0,0.0,0.0,0,0,-0.025055697187781334,23.18000030517578,0.006653035059571266,-0.9685964584350586,0.0,0.0,100.0,100.0,44190,44224,44703,44224,0,44224,STANDBY
0.5099999904632568,-0.27000001072883606,9.65999984741211,0.0,0.0,0.0,1006.2158813476562,23.350000381469727,-0.40254122018814087,-0.5036966800689697,0,0,0.0,0.0,0.0,0,0,-0.02465895563364029,23.18000030517578,0.003082369454205036,-0.9686574935913086,0.0,0.0,100.0,100.0,44290,44324,44802,44322,0,44324,STANDBY
0.4399999976158142,-0.36000001430511475,9.630000114440918,0.0,0.0,0.0,1006.2034301757812,23.34000015258789,-0.3325672745704651,-0.07760787755250931,0,0,0.0,0.0,0.0,0,0,-0.02447584457695484,23.18000030517578,0.0070192571729421616,-0.9687490463256836,0.0,0.0,100.0,100.0,44390,44424,44901,44421,0,44424,STANDBY
0.4699999988079071,-0.15000000596046448,9.640000343322754,0.0,0.0,0.0,1005.7011108398438,23.030000686645508,1.9683526754379272,7.19631290435791,0,0,0.0,0.0,0.0,0,0,-0.024994660168886185,23.18000030517578,0.005798516795039177,-0.9687185287475586,0.0,0.0,100.0,100.0,44490,44524,44999,44519,0,44524,STANDBY
0.46000000834465027,-0.12999999523162842,9.640000343322754,0.0,0.0,0.0,1005.5376586914062,22.93000030517578,4.457490921020508,20.244630813598633,0,0,0.0,0.0,0.0,0,0,-0.025208288803696632,23.18000030517578,0.006714072078466415,-0.9685964584350586,0.0,0.0,100.0,100.0,44590,44624,45097,44617,0,44624,STANDBY
0.47999998927116394,0.17000000178813934,9.630000114440918,0.0,0.0,0.0,1005.5291137695312,22.920000076293945,5.095207691192627,18.87873077392578,0,0,0.0,0.0,0.0,0,0,-0.02459791861474514,23.18000030517578,0.003936887718737125,-0.9686574935913086,0.0,0.0,100.0,100.0,44690,44724,45196,44717,0,44724,STANDBY
0.47999998927116394,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1006.1082763671875,23.270000457763672,1.9273865222930908,-4.420091152191162,0,0,0.0,0.0,0.0,0,0,-0.024292733520269394,23.18000030517578,0.003265480510890484,-0.9687795639038086,0.0,0.0,100.0,100.0,44790,44824,45295,44815,0,44824,STANDBY
0.46000000834465027,-0.17000000178813934,9.640000343322754,0.0,0.0,0.0,1006.2178955078125,23.31999969482422,0.10182791948318481,-20.67459487915039,0,0,0.0,0.0,0.0,0,0,-0.02447584457695484,23.18000030517578,0.003936887718737125,-0.9688711166381836,0.0,0.0,100.0,100.0,44890,44924,45393,44913,0,44924,STANDBY
