imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
9.210000038146973,-3.2100000381469727,-0.18000000715255737,11.600000381469727,-3.0,-23.700000762939453,1021.18798828125,23.510000228881836,13.195261001586914,-4.009886264801025,374007520,1267770112,9.800000190734863,0.1440444439649582,31.049999237060547,12,1,-21.059999465942383,-83.61000061035156,91.08000183105469,71.02999877929688,0.0,114731,114736,114721,114726,0,114736,STANDBY
9.149999618530273,-2.869999885559082,-0.27000001072883606,7.0,2.0,-10.199999809265137,1021.28173828125,23.56999969482422,12.434494972229004,-5.609391212463379,374007520,1267770112,9.800000190734863,0.1440444439649582,31.049999237060547,12,1,-19.989999771118164,-84.69000244140625,90.81999969482422,70.54000091552734,0.0,114831,114836,114834,114834,0,114836,STANDBY
8.489999771118164,-1.0399999618530273,-0.10999999940395355,18.899999618530273,7.900000095367432,-40.79999923706055,1021.1871948242188,23.510000228881836,13.200453758239746,-0.5862503051757812,374007520,1267770112,9.800000190734863,0.1440444439649582,31.049999237060547,12,1,-16.799999237060547,-85.95999908447266,90.04000091552734,70.16999816894531,0.0,114932,114936,114931,114930,0,114936,STANDBY
9.40999984741211,-3.9100000858306885,-0.019999999552965164,1.899999976158142,0.30000001192092896,-6.5,1021.0941162109375,23.440000534057617,13.956027030944824,2.647092819213867,374007520,1267770112,9.800000190734863,0.1440444439649582,31.049999237060547,12,1,-17.56999969482422,-86.91999816894531,89.55000305175781,70.27999877929688,0.0,115032,115036,115027,115025,0,115036,STANDBY
9.670000076293945,-2.880000114440918,0.05000000074505806,-3.0,0.0,-20.399999618530273,1021.1947021484375,23.5,13.140734672546387,-1.5670299530029297,374007584,1267770112,9.800000190734863,0.6379110813140869,34.5,12,1,-16.260000228881836,-86.77999877929688,89.5,71.06999969482422,0.0,115132,115136,115124,115124,0,115136,STANDBY
9.5600004196167,-2.1500000953674316,0.0,-1.2000000476837158,-0.10000000149011612,-8.100000381469727,1021.2867431640625,23.559999465942383,12.392951965332031,-3.994029998779297,374007584,1267770112,9.800000190734863,0.6379110813140869,34.5,12,1,-14.100000381469727,-86.51000213623047,89.56999969482422,72.02999877929688,0.0,115232,115236,115236,115236,0,115236,STANDBY
9.680000305175781,-2.4000000953674316,0.03999999910593033,-2.799999952316284,1.2000000476837158,-2.5,1021.3782958984375,23.6200008392334,11.650361061096191,-5.526542663574219,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,-13.960000038146973,-86.31999969482422,89.48999786376953,72.80000305175781,0.0,115332,115336,115333,115335,0,115336,STANDBY
9.680000305175781,-2.109999895095825,0.0,-5.900000095367432,1.2000000476837158,-22.200000762939453,1021.273193359375,23.540000915527344,12.50200366973877,-0.1304168701171875,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,-12.569999694824219,-85.87999725341797,89.27999877929688,73.47000122070312,0.0,115432,115436,115428,115427,0,115436,STANDBY
9.8100004196167,-1.6799999475479126,0.0,-4.199999809265137,0.699999988079071,-35.5,1021.16748046875,23.469999313354492,13.361434936523438,3.3542582988739014,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,-10.289999961853027,-85.33999633789062,89.08999633789062,74.20999908447266,0.0,115532,115536,115523,115523,0,115536,STANDBY
9.850000381469727,-1.7699999809265137,-0.10999999940395355,4.300000190734863,-2.4000000953674316,-31.5,1021.26025390625,23.530000686645508,12.608458518981934,-0.865180253982544,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,-5.070000171661377,-85.56999969482422,88.73999786376953,73.83999633789062,0.0,115632,115636,115634,115635,0,115636,STANDBY
10.109999656677246,-0.25,-0.029999999329447746,0.30000001192092896,-5.5,-74.69999694824219,1021.3492431640625,23.59000015258789,11.886639595031738,-3.440991163253784,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,-0.6499999761581421,-85.55000305175781,88.51000213623047,73.43000030517578,0.0,115732,115736,115729,115729,0,115736,STANDBY
9.1899995803833,2.5899999141693115,-0.18000000715255737,8.600000381469727,-0.8999999761581421,-111.5,1021.4324951171875,23.639999389648438,11.211557388305664,-4.902563095092773,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,9.539999961853027,-86.08999633789062,87.91999816894531,71.95999908447266,0.0,115832,115836,115824,115824,0,115836,STANDBY
10.979999542236328,1.3799999952316284,-0.1599999964237213,2.5,2.799999952316284,-47.400001525878906,1021.3121948242188,23.559999465942383,12.187830924987793,0.767453670501709,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,19.690000534057617,-86.80000305175781,85.9000015258789,69.91000366210938,0.0,115933,115936,115937,115936,0,115936,STANDBY
9.3100004196167,3.109999895095825,-0.1599999964237213,1.5,0.8999999761581421,9.600000381469727,1021.1981811523438,23.479999542236328,13.112174034118652,4.18854284286499,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,21.889999389648438,-87.08999633789062,84.76000213623047,67.63999938964844,0.0,116033,116037,116033,116032,0,116037,STANDBY
8.90999984741211,3.75,-0.10999999940395355,1.5,0.10000000149011612,-35.20000076293945,1021.2871704101562,23.540000915527344,12.390355110168457,-0.20660805702209473,374007584,1267770112,10.100000381469727,0.6379110813140869,34.5,12,1,23.670000076293945,-87.2300033569336,83.8499984741211,65.87999725341797,0.0,116133,116137,116129,116128,0,116137,STANDBY
8.779999732971191,4.420000076293945,0.0,0.10000000149011612,-2.0,-45.70000076293945,1021.3735961914062,23.59000015258789,11.689308166503906,-2.9364168643951416,374007584,1267770112,10.100000381469727,0.19548887014389038,34.5,12,1,28.6299991607666,-87.33000183105469,82.66999816894531,64.83999633789062,0.0,116233,116237,116226,116225,0,116237,STANDBY
8.149999618530273,5.539999961853027,-0.20999999344348907,6.5,4.699999809265137,-97.0999984741211,1021.4579467773438,23.649999618530273,11.003840446472168,-4.621177673339844,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,37.09000015258789,-87.94999694824219,80.7300033569336,63.56999969482422,0.0,116333,116337,116322,116322,0,116337,STANDBY
7.730000019073486,6.03000020980835,-0.10999999940395355,-0.800000011920929,-2.5999999046325684,-24.5,1021.3373413085938,23.56999969482422,11.982708930969238,0.9579203128814697,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,44.15999984741211,-88.45999908447266,78.41999816894531,62.59000015258789,0.0,116433,116438,116434,116436,0,116438,STANDBY
7.260000228881836,6.829999923706055,-0.17000000178813934,3.0,-1.399999976158142,-56.099998474121094,1021.2268676757812,23.489999771118164,12.878491401672363,4.1961989402771,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,48.650001525878906,-88.69999694824219,76.80999755859375,61.900001525878906,0.0,116533,116538,116531,116528,0,116538,STANDBY
6.880000114440918,8.069999694824219,0.019999999552965164,7.300000190734863,16.700000762939453,-76.69999694824219,1021.3192138671875,23.549999237060547,12.130707740783691,-0.30556726455688477,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,58.88999938964844,-90.43000030517578,73.1500015258789,62.779998779296875,0.0,116633,116638,116627,116627,0,116638,STANDBY
5.949999809265137,8.020000457763672,-0.25,3.0999999046325684,1.600000023841858,-36.29999923706055,1021.404541015625,23.600000381469727,11.437450408935547,-2.968592405319214,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,63.83000183105469,-91.52999877929688,70.25,63.45000076293945,0.0,116733,116738,116723,116727,0,116738,STANDBY
4.96999979019165,8.579999923706055,-0.18000000715255737,4.300000190734863,-5.199999809265137,-11.600000381469727,1021.4880981445312,23.649999618530273,10.759772300720215,-4.610611438751221,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,66.0,-92.31999969482422,70.08000183105469,62.20000076293945,0.0,116833,116838,116836,116837,0,116838,STANDBY
4.800000190734863,8.569999694824219,-0.3499999940395355,6.099999904632568,-1.7000000476837158,-31.5,1021.3694458007812,23.56999969482422,11.723062515258789,0.902369499206543,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,68.79000091552734,-93.58000183105469,69.5,61.25,0.0,116933,116938,116932,116932,0,116938,STANDBY
3.9800000190734863,8.220000267028809,-0.49000000953674316,6.900000095367432,3.0,-44.79999923706055,1021.257080078125,23.489999771118164,12.63442325592041,4.222959518432617,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,73.16000366210938,-95.88999938964844,67.20999908447266,61.59000015258789,0.0,117033,117038,117028,117027,0,117038,STANDBY
3.7300000190734863,9.199999809265137,-0.5,1.5,1.7000000476837158,-27.0,1021.345458984375,23.549999237060547,11.917798042297363,-0.16380667686462402,374007584,1267770112,10.5,0.19548887014389038,34.5,11,1,76.55999755859375,-97.68000030517578,63.65999984741211,63.130001068115234,0.0,117133,117138,117125,117124,0,117138,STANDBY
3.440000057220459,8.850000381469727,-0.5099999904632568,0.6000000238418579,3.0999999046325684,-26.799999237060547,1021.4291381835938,23.600000381469727,11.23752212524414,-2.825939893722534,374007584,1267770112,10.5,0.12346666306257248,65.02999877929688,11,1,80.47000122070312,-100.11000061035156,55.959999084472656,68.3499984741211,0.0,117233,117238,117236,117236,0,117238,STANDBY
2.9600000381469727,9.270000457763672,-0.5400000214576721,-0.20000000298023224,-1.0,-10.5,1021.509521484375,23.649999618530273,10.585808753967285,-4.364340782165527,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,81.73999786376953,-100.7300033569336,53.119998931884766,69.41999816894531,0.0,117334,117338,117332,117332,0,117338,STANDBY
2.630000114440918,9.289999961853027,-0.5400000214576721,-0.5,0.30000001192092896,-9.300000190734863,1021.3825073242188,23.559999465942383,11.616606712341309,1.3300135135650635,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,82.87000274658203,-101.4000015258789,50.2400016784668,70.69000244140625,0.0,117434,117438,117429,117429,0,117438,STANDBY
2.700000047683716,9.039999961853027,-0.5400000214576721,-4.900000095367432,0.6000000238418579,1.5,1021.267822265625,23.489999771118164,12.546143531799316,4.5693559646606445,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,83.66999816894531,-101.18000030517578,46.560001373291016,72.38999938964844,0.0,117534,117538,117526,117525,0,117538,STANDBY
2.7300000190734863,9.90999984741211,-0.3400000035762787,-2.0999999046325684,0.4000000059604645,-0.5,1021.3544311523438,23.540000915527344,11.845096588134766,0.12020015716552734,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,83.31999969482422,-99.01000213623047,48.56999969482422,68.68000030517578,0.0,117634,117638,117638,117638,0,117638,STANDBY
2.440000057220459,9.380000114440918,-0.38999998569488525,-0.5,-0.20000000298023224,-6.699999809265137,1021.4384155273438,23.59000015258789,11.162224769592285,-2.6545591354370117,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,84.05999755859375,-99.16000366210938,46.95000076293945,68.72000122070312,0.0,117734,117739,117734,117734,0,117739,STANDBY
2.3299999237060547,9.350000381469727,-0.3400000035762787,-3.5999999046325684,-0.20000000298023224,3.5999999046325684,1021.517822265625,23.639999389648438,10.51830005645752,-4.274616718292236,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,84.30000305175781,-98.55000305175781,47.599998474121094,66.4800033569336,0.0,117834,117839,117830,117830,0,117839,STANDBY
2.509999990463257,9.369999885559082,-0.3100000023841858,-1.399999976158142,-1.0,2.799999952316284,1021.392822265625,23.549999237060547,11.533519744873047,1.3251240253448486,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,83.80999755859375,-97.16999816894531,52.61000061035156,59.939998626708984,0.0,117934,117939,117926,117926,0,117939,STANDBY
2.680000066757202,9.40999984741211,-0.23999999463558197,0.4000000059604645,-0.20000000298023224,-2.0,1021.282958984375,23.479999542236328,12.42410945892334,4.410438060760498,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,83.81999969482422,-96.93000030517578,56.7400016784668,54.060001373291016,0.0,118034,118039,118039,118039,0,118039,STANDBY
2.880000114440918,9.829999923706055,-0.1899999976158142,-0.5,0.4000000059604645,0.4000000059604645,1021.3758544921875,23.530000686645508,11.671133041381836,-0.1892251968383789,374007584,1267770112,10.100000381469727,0.12346666306257248,65.02999877929688,11,1,83.73999786376953,-96.87000274658203,61.02000045776367,48.2400016784668,0.0,118134,118139,118135,118138,0,118139,STANDBY
2.6600000858306885,9.460000038146973,-0.2800000011920929,-0.30000001192092896,0.0,0.4000000059604645,1021.4651489257812,23.579999923706055,10.946718215942383,-3.018763542175293,374007520,1267770112,10.100000381469727,0.3138110935688019,159.6999969482422,11,1,83.70999908447266,-96.87000274658203,64.69000244140625,43.119998931884766,0.0,118234,118239,118232,118232,0,118239,STANDBY
2.5199999809265137,9.420000076293945,-0.27000001072883606,-0.10000000149011612,-0.20000000298023224,-3.200000047683716,1021.5477294921875,23.6299991607666,10.274231910705566,-4.621953964233398,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,83.7699966430664,-96.80000305175781,67.36000061035156,39.0,0.0,118334,118339,118328,118328,0,118339,STANDBY
2.4700000286102295,9.489999771118164,-0.23000000417232513,-0.20000000298023224,0.10000000149011612,1.5,1021.4255981445312,23.540000915527344,11.266083717346191,1.0093567371368408,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,83.58000183105469,-96.83000183105469,71.76000213623047,33.04999923706055,0.0,118434,118439,118440,118439,0,118439,STANDBY
2.4700000286102295,9.369999885559082,-0.2800000011920929,-0.30000001192092896,0.0,5.0,1021.3118896484375,23.459999084472656,12.19042682647705,4.343360900878906,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,82.93000030517578,-96.5999984741211,75.66000366210938,27.860000610351562,0.0,118534,118539,118537,118537,0,118539,STANDBY
2.690000057220459,9.079999923706055,-0.25999999046325684,-0.800000011920929,1.7000000476837158,12.100000381469727,1021.4039306640625,23.520000457763672,11.442643165588379,-0.21138358116149902,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,81.38999938964844,-96.11000061035156,79.77999877929688,22.520000457763672,0.0,118634,118639,118633,118632,0,118639,STANDBY
2.859999895095825,9.140000343322754,-0.20000000298023224,-4.400000095367432,-5.699999809265137,19.899999618530273,1021.4874877929688,23.56999969482422,10.764965057373047,-2.8459978103637695,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,78.97000122070312,-94.33000183105469,81.43000030517578,20.059999465942383,0.0,118734,118739,118729,118729,0,118739,STANDBY
3.5399999618530273,9.220000267028809,-0.1599999964237213,-2.9000000953674316,0.10000000149011612,-19.399999618530273,1021.5692138671875,23.6200008392334,10.100268363952637,-4.480225563049316,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,77.9000015258789,-92.97000122070312,81.4800033569336,19.200000762939453,0.0,118834,118839,118825,118825,0,118839,STANDBY
2.0199999809265137,9.5600004196167,-0.11999999731779099,-0.30000001192092896,0.6000000238418579,-12.699999809265137,1021.4481201171875,23.540000915527344,11.084330558776855,1.068904161453247,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,81.0199966430664,-93.29000091552734,79.44000244140625,19.799999237060547,0.0,118934,118939,118938,118937,0,118939,STANDBY
3.0199999809265137,9.390000343322754,-0.12999999523162842,-0.20000000298023224,-0.5,19.200000762939453,1021.3350219726562,23.459999084472656,12.000885009765625,4.350316524505615,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,79.58999633789062,-93.0,81.91999816894531,16.219999313354492,0.0,119034,119040,119034,119034,0,119040,STANDBY
3.2200000286102295,9.34000015258789,-0.10000000149011612,-0.800000011920929,-0.699999988079071,-2.9000000953674316,1021.4246826171875,23.510000228881836,11.273873329162598,-0.12384414672851562,374007520,1267770112,9.699999809265137,0.3138110935688019,159.6999969482422,12,1,78.13999938964844,-92.58000183105469,83.33000183105469,13.899999618530273,0.0,119134,119140,119131,119131,0,119140,STANDBY
2.930000066757202,9.369999885559082,-0.14000000059604645,-0.20000000298023224,-0.800000011920929,-0.8999999761581421,1021.5087280273438,23.559999465942383,10.591001510620117,-2.8107476234436035,374007488,1267770112,9.699999809265137,0.1646222174167633,159.6999969482422,12,1,78.08000183105469,-92.54000091552734,83.95999908447266,12.25,0.0,119234,119240,119227,119227,0,119240,STANDBY
2.630000114440918,9.279999732971191,-0.15000000596046448,0.4000000059604645,-0.20000000298023224,-1.5,1021.5880737304688,23.610000610351562,9.947076797485352,-4.374577522277832,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,77.87999725341797,-92.5999984741211,84.86000061035156,10.369999885559082,0.0,119334,119340,119324,119323,0,119340,STANDBY
2.7899999618530273,9.4399995803833,-0.15000000596046448,0.10000000149011612,0.5,-1.7000000476837158,1021.47021484375,23.530000686645508,10.905174255371094,1.0326600074768066,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,77.83000183105469,-92.9000015258789,85.80999755859375,8.109999656677246,0.0,119434,119440,119436,119437,0,119440,STANDBY
2.7300000190734863,9.369999885559082,-0.15000000596046448,-0.20000000298023224,0.0,3.700000047683716,1021.3588256835938,23.450000762939453,11.808745384216309,4.275187015533447,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,77.33000183105469,-92.91000366210938,86.48999786376953,6.460000038146973,0.0,119534,119540,119532,119529,0,119540,STANDBY
2.799999952316284,9.420000076293945,-0.12999999523162842,-0.20000000298023224,-0.10000000149011612,-3.0,1021.44873046875,23.5,11.079137802124023,-0.1823105812072754,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,76.87999725341797,-92.83999633789062,86.91999816894531,5.119999885559082,0.0,119634,119640,119628,119628,0,119640,STANDBY
2.7699999809265137,9.430000305175781,-0.10000000149011612,-0.5,0.10000000149011612,0.0,1021.5304565429688,23.549999237060547,10.414441108703613,-2.775465488433838,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,76.70999908447266,-92.69999694824219,87.1500015258789,3.7100000381469727,0.0,119734,119740,119740,119740,0,119740,STANDBY
2.8399999141693115,9.359999656677246,-0.14000000059604645,-0.6000000238418579,-0.30000001192092896,-2.5999999046325684,1021.6095581054688,23.600000381469727,9.773113250732422,-4.341609477996826,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,76.62000274658203,-92.55999755859375,87.37000274658203,2.4700000286102295,0.0,119834,119840,119836,119838,0,119840,STANDBY
2.549999952316284,9.430000305175781,-0.07999999821186066,-0.8999999761581421,0.699999988079071,-7.400000095367432,1021.48876953125,23.520000457763672,10.754578590393066,1.1472313404083252,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,76.94999694824219,-92.36000061035156,87.30999755859375,1.5099999904632568,0.0,119934,119940,119932,119932,0,119940,STANDBY
2.609999895095825,9.470000267028809,-0.07999999821186066,-0.5,0.4000000059604645,-5.599999904632568,1021.3739624023438,23.440000534057617,11.684115409851074,4.452375411987305,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,77.41000366210938,-92.16999816894531,87.0199966430664,0.7799999713897705,0.0,120034,120040,120029,120029,0,120040,STANDBY
2.5399999618530273,9.470000267028809,-0.07000000029802322,0.0,-0.20000000298023224,1.7999999523162842,1021.4603881835938,23.489999771118164,10.983068466186523,0.04533267021179199,374007488,1267770112,9.100000381469727,0.1646222174167633,159.6999969482422,12,1,77.0999984741211,-92.0999984741211,87.2300033569336,-0.20999999344348907,0.0,120134,120140,120125,120125,0,120140,STANDBY
2.450000047683716,9.510000228881836,-0.05000000074505806,-0.6000000238418579,-2.299999952316284,-3.0999999046325684,1021.5427856445312,23.549999237060547,10.315775871276855,-2.5878207683563232,374007488,1267770112,9.100000381469727,0.041155554354190826,159.6999969482422,12,1,77.06999969482422,-91.91000366210938,87.4800033569336,-1.4800000190734863,0.0,120235,120240,120238,120240,0,120240,STANDBY
2.4700000286102295,9.4399995803833,-0.14000000059604645,-0.30000001192092896,-0.4000000059604645,0.10000000149011612,1021.6188354492188,23.59000015258789,9.697815895080566,-4.128045082092285,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,76.94999694824219,-91.9000015258789,87.80000305175781,-2.5899999141693115,0.0,120335,120340,120334,120334,0,120340,STANDBY
2.5299999713897705,9.600000381469727,-0.029999999329447746,0.0,-0.10000000149011612,-0.4000000059604645,1021.5001831054688,23.510000228881836,10.66110610961914,1.211211919784546,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,76.83999633789062,-91.8499984741211,88.04000091552734,-3.7699999809265137,0.0,120435,120440,120430,120429,0,120440,STANDBY
2.4800000190734863,9.489999771118164,-0.019999999552965164,0.0,0.10000000149011612,-0.20000000298023224,1021.3853759765625,23.43000030517578,11.593238830566406,4.503706455230713,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,76.6500015258789,-91.81999969482422,88.16999816894531,-4.760000228881836,0.0,120535,120540,120526,120525,0,120540,STANDBY
2.549999952316284,9.460000038146973,-0.07999999821186066,0.10000000149011612,-0.10000000149011612,0.6000000238418579,1021.4701538085938,23.489999771118164,10.905174255371094,0.13011384010314941,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,76.36000061035156,-91.80000305175781,88.33000183105469,-5.940000057220459,0.0,120635,120640,120638,120639,0,120640,STANDBY
2.430000066757202,9.529999732971191,-0.019999999552965164,0.10000000149011612,-0.10000000149011612,-0.699999988079071,1021.5471801757812,23.540000915527344,10.279424667358398,-2.4197254180908203,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,76.16000366210938,-91.7699966430664,88.36000061035156,-6.78000020980835,0.0,120735,120740,120734,120734,0,120740,STANDBY
2.5,9.470000267028809,-0.07000000029802322,0.0,0.10000000149011612,-0.20000000298023224,1021.6256103515625,23.59000015258789,9.643289566040039,-4.093164920806885,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,75.91999816894531,-91.79000091552734,88.4000015258789,-7.619999885559082,0.0,120835,120840,120830,120829,0,120840,STANDBY
2.559999942779541,9.550000190734863,-0.10000000149011612,0.4000000059604645,0.4000000059604645,-1.2999999523162842,1021.501220703125,23.5,10.653316497802734,1.4204819202423096,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,75.9000015258789,-91.87000274658203,88.5199966430664,-8.619999885559082,0.0,120935,120940,120927,120927,0,120940,STANDBY
2.390000104904175,9.520000457763672,-0.03999999910593033,0.0,0.10000000149011612,0.4000000059604645,1021.3848266601562,23.43000030517578,11.598431587219238,4.689568996429443,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,75.87000274658203,-91.93000030517578,88.69000244140625,-9.829999923706055,0.0,121035,121040,121039,121039,0,121040,STANDBY
2.490000009536743,9.460000038146973,-0.05999999865889549,0.0,-0.10000000149011612,2.299999952316284,1021.4720458984375,23.479999542236328,10.889595031738281,0.16597819328308105,374007488,1267770112,8.800000190734863,0.041155554354190826,159.6999969482422,12,1,75.31999969482422,-91.87000274658203,88.52999877929688,-10.279999732971191,0.0,121135,121140,121136,121138,0,121140,STANDBY
2.5399999618530273,9.470000267028809,-0.07000000029802322,0.20000000298023224,0.0,-1.0,1021.5487670898438,23.530000686645508,10.26644229888916,-2.386384963989258,374007488,1267770112,8.800000190734863,0.10288888216018677,159.6999969482422,12,1,74.76000213623047,-91.91000366210938,88.51000213623047,-10.880000114440918,0.0,121235,121240,121232,121232,0,121240,STANDBY
2.4600000381469727,9.510000228881836,-0.05999999865889549,0.0,0.0,-0.30000001192092896,1021.6275024414062,23.579999923706055,9.627711296081543,-4.082210540771484,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.54000091552734,-91.95999908447266,88.3499984741211,-11.319999694824219,0.0,121335,121340,121328,121328,0,121340,STANDBY
2.5299999713897705,9.5,-0.07000000029802322,0.0,0.0,-0.4000000059604645,1021.5011596679688,23.5,10.653316497802734,1.4898059368133545,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.45999908447266,-91.98999786376953,88.33000183105469,-12.039999961853027,0.0,121435,121440,121425,121424,0,121440,STANDBY
2.450000047683716,9.5,-0.05000000074505806,0.0,0.0,-0.5,1021.3848266601562,23.420000076293945,11.598431587219238,4.733936309814453,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.47000122070312,-91.9800033569336,88.31999969482422,-12.930000305175781,0.0,121535,121540,121538,121538,0,121540,STANDBY
2.4700000286102295,9.460000038146973,-0.07000000029802322,0.0,0.0,0.0,1021.4718627929688,23.479999542236328,10.889595031738281,0.19437313079833984,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.41000366210938,-92.0,88.30000305175781,-13.640000343322754,0.0,121635,121640,121634,121633,0,121640,STANDBY
2.369999885559082,9.479999542236328,-0.07999999821186066,0.0,0.30000001192092896,-1.7000000476837158,1021.5488891601562,23.530000686645508,10.26644229888916,-2.3682122230529785,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.26000213623047,-92.04000091552734,88.1500015258789,-14.119999885559082,0.0,121736,121740,121731,121730,0,121740,STANDBY
2.430000066757202,9.520000457763672,-0.05999999865889549,0.0,0.0,-0.20000000298023224,1021.6257934570312,23.579999923706055,9.643289566040039,-4.008266925811768,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.30999755859375,-92.06999969482422,88.08999633789062,-14.800000190734863,0.0,121836,121840,121827,121827,0,121840,STANDBY
2.450000047683716,9.489999771118164,-0.05999999865889549,0.0,0.0,-0.20000000298023224,1021.5014038085938,23.489999771118164,10.650720596313477,1.464433193206787,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,74.33000183105469,-92.05999755859375,88.05999755859375,-15.630000114440918,0.0,121936,121942,121939,121939,0,121942,STANDBY
2.4200000762939453,9.479999542236328,-0.05999999865889549,0.0,-0.10000000149011612,0.30000001192092896,1021.3856811523438,23.420000076293945,11.590641975402832,4.696922779083252,374007488,1267770112,8.699999809265137,0.10288888216018677,159.6999969482422,12,1,73.98999786376953,-92.05000305175781,87.79000091552734,-15.850000381469727,0.0,122036,122042,122036,122036,0,122042,STANDBY
2.450000047683716,9.5,-0.07000000029802322,0.0,0.0,0.4000000059604645,1021.4690551757812,23.469999313354492,10.9129638671875,0.2953183650970459,374007488,1267770112,8.699999809265137,0.06173333153128624,159.6999969482422,12,1,73.70999908447266,-92.06999969482422,87.62000274658203,-16.190000534057617,0.0,122136,122142,122133,122132,0,122142,STANDBY
2.440000057220459,9.489999771118164,-0.05999999865889549,0.0,0.0,0.30000001192092896,1021.5482788085938,23.530000686645508,10.271636009216309,-2.376307725906372,374007488,1267770112,8.699999809265137,0.06173333153128624,159.6999969482422,12,1,73.3499984741211,-92.05999755859375,87.37000274658203,-16.3799991607666,0.0,122236,122242,122229,122229,0,122242,STANDBY
2.4000000953674316,9.5,-0.05000000074505806,0.0,0.0,-0.4000000059604645,1021.6282958984375,23.56999969482422,9.622517585754395,-4.117310523986816,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,73.0199966430664,-92.02999877929688,87.05000305175781,-16.510000228881836,0.0,122336,122342,122342,122341,0,122342,STANDBY
