imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7181396484375,19.329999923706055,0.511504590511322,-0.032053444534540176,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010162663646042347,-0.964964747428894,0.0,258679,258706,2574062,258704,0,258706,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7164306640625,19.329999923706055,0.5244869589805603,0.02102937363088131,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010132145136594772,-0.964293360710144,0.0,258779,258806,2574177,258799,0,258806,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.71484375,19.329999923706055,0.5374693274497986,0.05500238016247749,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010193182155489922,-0.964506983757019,0.0,258879,258906,2574272,258894,0,258906,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.71484375,19.329999923706055,0.5374693274497986,0.03520152345299721,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010223700664937496,-0.964506983757019,0.0,258979,259006,2574367,258990,0,259006,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.713134765625,19.329999923706055,0.5530481338500977,0.0848442018032074,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010193182155489922,-0.964415431022644,0.0,259080,259106,2574481,259104,0,259106,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.018400926142930984,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010193182155489922,-0.964110255241394,0.0,259180,259206,2574576,259200,0,259206,STANDBY
-0.029999999329447746,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.011776592582464218,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010193182155489922,-0.9636524319648743,0.0,259280,259306,2574671,259295,0,259306,STANDBY
-0.029999999329447746,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,0.044392455369234085,0,0,0.0,0.0,0.0,0,0,-0.0006103701889514923,-41.36000061035156,0.010132145136594772,-0.963957667350769,0.0,259380,259406,2574767,259390,0,259406,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7118530273438,19.329999923706055,0.5634340047836304,0.09072639793157578,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.009949034079909325,-0.9634693264961243,0.0,259480,259506,2574881,259505,0,259506,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7118530273438,19.329999923706055,0.5634340047836304,0.05806489661335945,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.009887997061014175,-0.9635303616523743,0.0,259580,259606,2574977,259600,0,259606,STANDBY
-0.029999999329447746,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7118530273438,19.329999923706055,0.5634340047836304,0.037161536514759064,0,0,0.0,0.0,0.0,0,0,-0.0007019257172942162,-41.36000061035156,0.00991851557046175,-0.9632862210273743,0.0,259680,259707,2575072,259707,0,259707,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.710205078125,19.329999923706055,0.5764163732528687,0.06532696634531021,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.009949034079909325,-0.9633472561836243,0.0,259780,259807,2575167,259790,0,259807,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.710205078125,19.329999923706055,0.5764163732528687,0.04180925711989403,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.0099795525893569,-0.964049220085144,0.0,259880,259907,2575282,259905,0,259907,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7086181640625,19.329999923706055,0.5893986821174622,0.06830131262540817,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010071108117699623,-0.964354395866394,0.0,259980,260007,2575377,260000,0,260007,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7086181640625,19.329999923706055,0.5893986821174622,0.04371283948421478,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.010132145136594772,-0.964598536491394,0.0,260080,260107,2575472,260096,0,260107,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7086181640625,19.329999923706055,0.5893986821174622,0.02797621861100197,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010162663646042347,-0.964690089225769,0.0,260180,260207,2575567,260191,0,260207,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7086181640625,19.329999923706055,0.5893986821174622,0.01790478080511093,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010193182155489922,-0.964629054069519,0.0,260280,260307,2575682,260304,0,260307,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.710205078125,19.329999923706055,0.5764163732528687,-0.0404701754450798,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010101626627147198,-0.964293360710144,0.0,260380,260407,2575777,260400,0,260407,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,-0.14014561474323273,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010040589608252048,-0.964232325553894,0.0,260480,260507,2575873,260495,0,260507,STANDBY
-0.05000000074505806,-0.17000000178813934,9.8100004196167,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.1416226625442505,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010071108117699623,-0.9637134671211243,0.0,260580,260608,2575968,260590,0,260608,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.09063851088285446,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010101626627147198,-0.9634998440742493,0.0,260680,260708,2576063,260708,0,260708,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.058008648455142975,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010132145136594772,-0.9635303616523743,0.0,260780,260808,2576178,260800,0,260808,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.037125539034605026,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.0099795525893569,-0.9637439846992493,0.0,260880,260908,2576273,260895,0,260908,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.023760346695780754,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010010071098804474,-0.9636219143867493,0.0,260980,261008,2576368,260990,0,261008,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,0.036722853779792786,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010040589608252048,-0.9632557034492493,0.0,261080,261108,2576482,261105,0,261108,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,0.02350262738764286,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010071108117699623,-0.9634388089179993,0.0,261180,261208,2576578,261200,0,261208,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,0.015041681937873363,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010040589608252048,-0.9634082913398743,0.0,261280,261308,2576673,261296,0,261308,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,0.009626677259802818,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010101626627147198,-0.9634082913398743,0.0,261380,261408,2576769,261391,0,261408,STANDBY
-0.05000000074505806,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.04576839879155159,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010071108117699623,-0.9635913968086243,0.0,261480,261508,2576883,261506,0,261508,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,-0.029291776940226555,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010132145136594772,-0.964140772819519,0.0,261580,261608,2576978,261601,0,261608,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7168579101562,19.329999923706055,0.5218904614448547,-0.060290317982435226,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010132145136594772,-0.964110255241394,0.0,261680,261708,2577074,261708,0,261708,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7168579101562,19.329999923706055,0.5218904614448547,-0.03858580440282822,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.010223700664937496,-0.964293360710144,0.0,261780,261808,2577169,261791,0,261808,STANDBY
-0.03999999910593033,-0.17000000178813934,9.8100004196167,0.0,0.0,0.0,1019.7168579101562,19.329999923706055,0.5218904614448547,-0.024694915860891342,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.010132145136594772,-0.964171290397644,0.0,261880,261908,2577283,261906,0,261908,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7184448242188,19.329999923706055,0.5089081525802612,-0.0565335638821125,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.010040589608252048,-0.964018702507019,0.0,261981,262008,2577379,262001,0,262008,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7201538085938,19.329999923706055,0.49592578411102295,-0.07772506773471832,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.009949034079909325,-0.964049220085144,0.0,262081,262108,2577474,262096,0,262108,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7201538085938,19.329999923706055,0.49592578411102295,-0.04974404349923134,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.0099795525893569,-0.9634388089179993,0.0,262181,262208,2577569,262192,0,262208,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7201538085938,19.329999923706055,0.49592578411102295,-0.031836189329624176,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010010071098804474,-0.9635303616523743,0.0,262281,262308,2577683,262306,0,262308,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7201538085938,19.329999923706055,0.49592578411102295,-0.02037516050040722,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.0099795525893569,-0.9634998440742493,0.0,262381,262408,2577778,262402,0,262408,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7240600585938,19.34000015258789,0.46217167377471924,-0.1480565369129181,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.0099795525893569,-0.9636829495429993,0.0,262481,262508,2577873,262497,0,262508,STANDBY
-0.03999999910593033,-0.17000000178813934,9.829999923706055,0.0,0.0,0.0,1019.7184448242188,19.329999923706055,0.5089081525802612,0.0921897292137146,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.0099795525893569,-0.9637439846992493,0.0,262581,262608,2577970,262592,0,262608,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7201538085938,19.329999923706055,0.49592578411102295,0.01745784841477871,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.0099795525893569,-0.964110255241394,0.0,262681,262712,2578065,262712,0,262712,STANDBY
-0.05999999865889549,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7224731445312,19.34000015258789,0.47515401244163513,-0.0552966482937336,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010040589608252048,-0.964262843132019,0.0,262781,262812,2578179,262801,0,262812,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7207641601562,19.34000015258789,0.4907328486442566,0.014462420716881752,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010132145136594772,-0.964354395866394,0.0,262881,262912,2578274,262896,0,262912,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7168579101562,19.329999923706055,0.5218904614448547,0.10896030813455582,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.01025421917438507,-0.964751124382019,0.0,262981,263012,2578388,263011,0,263012,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7151489257812,19.329999923706055,0.534872829914093,0.11127817630767822,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010284737683832645,-0.964995265007019,0.0,263081,263112,2578484,263106,0,263112,STANDBY
-0.05999999865889549,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.713623046875,19.329999923706055,0.5478551983833313,0.12314750999212265,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010284737683832645,-0.964354395866394,0.0,263181,263212,2578579,263201,0,263212,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7158813476562,19.34000015258789,0.5296798944473267,0.006113193929195404,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.01031525619328022,-0.964659571647644,0.0,263281,263312,2578674,263297,0,263312,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7142333984375,19.34000015258789,0.5426622629165649,0.05482369288802147,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010132145136594772,-0.964262843132019,0.0,263382,263412,2578789,263411,0,263412,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7142333984375,19.34000015258789,0.5426622629165649,0.035087164491415024,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010132145136594772,-0.964049220085144,0.0,263482,263512,2578884,263506,0,263512,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7142333984375,19.34000015258789,0.5426622629165649,0.022455787286162376,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010101626627147198,-0.9635913968086243,0.0,263582,263612,2578979,263602,0,263612,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7142333984375,19.34000015258789,0.5426622629165649,0.014371703378856182,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010132145136594772,-0.9637134671211243,0.0,263682,263712,2579075,263709,0,263712,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7142333984375,19.34000015258789,0.5426622629165649,0.00919788982719183,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.01025421917438507,-0.964293360710144,0.0,263782,263812,2579170,263792,0,263812,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7109375,19.34000015258789,0.5712234377861023,0.09728240966796875,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010345774702727795,-0.964506983757019,0.0,263882,263912,2579283,263907,0,263912,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7092895507812,19.34000015258789,0.5842057466506958,0.10380413383245468,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.01031525619328022,-0.964293360710144,0.0,263982,264012,2579379,264002,0,264012,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7149047851562,19.34000015258789,0.5374693274497986,-0.0831218957901001,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.01037629321217537,-0.964171290397644,0.0,264082,264112,2579474,264097,0,264112,STANDBY
-0.05999999865889549,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7132568359375,19.34000015258789,0.5504516363143921,-0.01165462750941515,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010406811721622944,-0.964415431022644,0.0,264182,264212,2579589,264211,0,264212,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7149047851562,19.34000015258789,0.5374693274497986,-0.05938819795846939,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010498367249965668,-0.964964747428894,0.0,264282,264312,2579684,264306,0,264312,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.716552734375,19.34000015258789,0.5244869589805603,-0.08993792533874512,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010437330231070518,-0.965269923210144,0.0,264382,264412,2579779,264401,0,264412,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.716552734375,19.34000015258789,0.5244869589805603,-0.0575602725148201,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.010437330231070518,-0.965300440788269,0.0,264482,264512,2579874,264497,0,264512,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.716552734375,19.34000015258789,0.5244869589805603,-0.03683857619762421,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010406811721622944,-0.964812159538269,0.0,264582,264612,2579989,264611,0,264612,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.716552734375,19.34000015258789,0.5244869589805603,-0.02357668988406658,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010406811721622944,-0.964842677116394,0.0,264682,264712,2580065,264710,0,264712,STANDBY
-0.029999999329447746,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7149047851562,19.34000015258789,0.5374693274497986,0.026454497128725052,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.01031525619328022,-0.965025782585144,0.0,264782,264812,2580179,264802,0,264812,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7109375,19.34000015258789,0.5712234377861023,0.12494403123855591,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.01031525619328022,-0.965269923210144,0.0,264882,264912,2580275,264897,0,264912,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7125854492188,19.34000015258789,0.5556445717811584,0.030111808329820633,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010193182155489922,-0.964781641960144,0.0,264982,265012,2580370,264992,0,265012,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7125854492188,19.34000015258789,0.5556445717811584,0.01927155815064907,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010132145136594772,-0.965025782585144,0.0,265082,265112,2580484,265107,0,265112,STANDBY
