imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.41999998688697815,0.10999999940395355,9.649999618530273,0.0,0.0,0.0,1006.1936645507812,23.639999389648438,1.4928007125854492,-44.901145935058594,0,0,0.0,0.0,0.0,0,0,-0.024842066690325737,68.3499984741211,-0.0064699240028858185,-0.9915769100189209,0.0,0.0,100.0,100.0,209960,209992,210465,209978,0,209992,STANDBY
0.4000000059604645,0.05000000074505806,9.65999984741211,0.0,0.0,0.0,1006.1936645507812,23.639999389648438,0.693580150604248,-30.495067596435547,0,0,0.0,0.0,0.0,0,0,-0.023957030847668648,68.3499984741211,-0.005767998285591602,-0.9916684627532959,0.0,0.0,100.0,100.0,210060,210092,210565,210077,0,210092,STANDBY
0.4399999976158142,0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1006.1893920898438,23.639999389648438,0.5760078430175781,-10.123876571655273,0,0,0.0,0.0,0.0,0,0,-0.0236823633313179,68.3499984741211,-0.004943998530507088,-0.9917294979095459,0.0,0.0,100.0,100.0,210160,210192,210663,210176,0,210192,STANDBY
0.4099999964237213,-0.07000000029802322,9.65999984741211,0.0,0.0,0.0,1006.1716918945312,23.6299991607666,0.6437380313873291,-2.1650216579437256,0,0,0.0,0.0,0.0,0,0,-0.02313303016126156,68.3499984741211,-0.00476088747382164,-0.9916989803314209,0.0,0.0,100.0,100.0,210260,210292,210779,210291,0,210292,STANDBY
0.6399999856948853,0.1599999964237213,9.600000381469727,0.0,0.0,0.0,1006.180908203125,23.6299991607666,0.6263216733932495,-0.1641119420528412,0,0,0.0,0.0,0.0,0,0,-0.0238044373691082,68.3499984741211,-0.00555436871945858,-0.9917294979095459,0.0,0.0,100.0,100.0,210360,210392,210878,210390,0,210392,STANDBY
0.49000000953674316,0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1006.180908203125,23.6299991607666,0.6163686513900757,-0.07091454416513443,0,0,0.0,0.0,0.0,0,0,-0.024140141904354095,68.3499984741211,-0.005371257662773132,-0.9917600154876709,0.0,0.0,100.0,100.0,210460,210492,210960,210488,0,210492,STANDBY
0.3499999940395355,0.05999999865889549,9.649999618530273,0.0,0.0,0.0,1005.092041015625,23.18000030517578,5.535728454589844,14.643830299377441,0,0,0.0,0.0,0.0,0,0,-0.021790215745568275,68.3499984741211,-0.0040894802659749985,-0.9918515682220459,0.0,0.0,100.0,100.0,210560,210592,211076,210588,0,210592,STANDBY
0.2199999988079071,-0.019999999552965164,9.670000076293945,0.0,0.0,0.0,1004.7327880859375,22.739999771118164,10.952239990234375,43.40304946899414,0,0,0.0,0.0,0.0,0,0,-0.02230903133749962,68.3499984741211,-0.005798516795039177,-0.9917905330657959,0.0,0.0,100.0,100.0,210660,210692,211174,210686,0,210692,STANDBY
0.4300000071525574,-0.09000000357627869,9.649999618530273,0.0,0.0,0.0,1004.652587890625,22.700000762939453,12.676072120666504,42.090248107910156,0,0,0.0,0.0,0.0,0,0,-0.02212592028081417,68.3499984741211,-0.0032959990203380585,-0.9917294979095459,0.0,0.0,100.0,100.0,210760,210792,211273,210786,0,210792,STANDBY
0.4300000071525574,-0.019999999552965164,9.649999618530273,0.0,0.0,0.0,1005.982421875,23.520000457763672,5.477858543395996,-9.176292419433594,0,0,0.0,0.0,0.0,0,0,-0.022034363821148872,68.3499984741211,-0.0032959990203380585,-0.9916684627532959,0.0,0.0,100.0,100.0,210860,210892,211372,210884,0,210892,STANDBY
0.41999998688697815,0.0,9.649999618530273,0.0,0.0,0.0,1006.151611328125,23.6200008392334,1.7804539203643799,-45.083221435546875,0,0,0.0,0.0,0.0,0,0,-0.022003846243023872,68.3499984741211,-0.0034485915675759315,-0.9915769100189209,0.0,0.0,100.0,100.0,210960,210992,211471,210983,0,210992,STANDBY
0.4300000071525574,0.0,9.649999618530273,0.0,0.0,0.0,1006.1534423828125,23.6299991607666,1.0180200338363647,-30.417903900146484,0,0,0.0,0.0,0.0,0,0,-0.022003846243023872,68.3499984741211,-0.0032044434919953346,-0.9915769100189209,0.0,0.0,100.0,100.0,211060,211092,211570,211083,0,211092,STANDBY
0.41999998688697815,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.1741943359375,23.6299991607666,0.7404571771621704,-10.485992431640625,0,0,0.0,0.0,0.0,0,0,-0.021973326802253723,68.3499984741211,-0.0022583696991205215,-0.9916379451751709,0.0,0.0,100.0,100.0,211160,211192,211668,211181,0,211192,STANDBY
0.4000000059604645,-0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1006.172607421875,23.639999389648438,0.6831796169281006,-3.34669828414917,0,0,0.0,0.0,0.0,0,0,-0.021820735186338425,68.3499984741211,-0.0021668141707777977,-0.9916684627532959,0.0,0.0,100.0,100.0,211260,211292,211768,211280,0,211292,STANDBY
0.7300000190734863,-0.11999999731779099,9.609999656677246,0.0,0.0,0.0,1006.180908203125,23.6299991607666,0.642662763595581,-1.0096685886383057,0,0,0.0,0.0,0.0,0,0,-0.02209540084004402,68.3499984741211,-0.00198370311409235,-0.9916684627532959,0.0,0.0,100.0,100.0,211360,211392,211866,211379,0,211392,STANDBY
0.4699999988079071,-0.029999999329447746,9.65999984741211,0.0,0.0,0.0,1006.1760864257812,23.6299991607666,0.6423838138580322,-0.3470253646373749,0,0,0.0,0.0,0.0,0,0,-0.021820735186338425,68.3499984741211,-0.0016785180196166039,-0.9916379451751709,0.0,0.0,100.0,100.0,211460,211492,211965,211487,0,211492,STANDBY
0.28999999165534973,-0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1005.3914794921875,23.149999618530273,4.220185279846191,10.673863410949707,0,0,0.0,0.0,0.0,0,0,-0.021759698167443275,68.3499984741211,-0.001434369944036007,-0.9916379451751709,0.0,0.0,100.0,100.0,211560,211592,212065,211577,0,211592,STANDBY
0.3799999952316284,0.10999999940395355,9.65999984741211,0.0,0.0,0.0,1004.64453125,22.690000534057617,11.324112892150879,43.71855545043945,0,0,0.0,0.0,0.0,0,0,-0.02139347605407238,68.3499984741211,-0.002624591812491417,-0.9916074275970459,0.0,0.0,100.0,100.0,211660,211692,212163,211676,0,211692,STANDBY
0.3100000023841858,-0.1899999976158142,9.640000343322754,0.0,0.0,0.0,1004.6129760742188,22.68000030517578,13.051340103149414,47.624420166015625,0,0,0.0,0.0,0.0,0,0,-0.02133243903517723,68.3499984741211,-0.0018616290763020515,-0.9916989803314209,0.0,0.0,100.0,100.0,211760,211792,212279,211791,0,211792,STANDBY
0.4300000071525574,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1005.9849243164062,23.520000457763672,5.606688976287842,-8.571319580078125,0,0,0.0,0.0,0.0,0,0,-0.02136295661330223,68.3499984741211,-0.0021668141707777977,-0.9916684627532959,0.0,0.0,100.0,100.0,211860,211892,212378,211891,0,211892,STANDBY
0.3499999940395355,0.0,9.649999618530273,0.0,0.0,0.0,1006.1640625,23.6299991607666,1.786834716796875,-46.452247619628906,0,0,0.0,0.0,0.0,0,0,-0.02130191959440708,68.3499984741211,-0.0017700735479593277,-0.9916989803314209,0.0,0.0,100.0,100.0,211960,211992,212476,211989,0,211992,STANDBY
0.38999998569488525,0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1006.2072143554688,23.639999389648438,0.7225615978240967,-32.299991607666016,0,0,0.0,0.0,0.0,0,0,-0.02142399363219738,68.3499984741211,-0.002868739888072014,-0.9916379451751709,0.0,0.0,100.0,100.0,212061,212092,212576,212088,0,212092,STANDBY
0.36000001430511475,-0.029999999329447746,9.65999984741211,0.0,0.0,0.0,1006.2037353515625,23.639999389648438,0.5086171627044678,-11.897754669189453,0,0,0.0,0.0,0.0,0,0,-0.02127140201628208,68.3499984741211,-0.0021668141707777977,-0.9916379451751709,0.0,0.0,100.0,100.0,212161,212192,212675,212187,0,212192,STANDBY
0.4000000059604645,-0.05999999865889549,9.65999984741211,0.0,0.0,0.0,1006.197021484375,23.639999389648438,0.47857436537742615,-3.4080958366394043,0,0,0.0,0.0,0.0,0,0,-0.02127140201628208,68.3499984741211,-0.001831110566854477,-0.9916684627532959,0.0,0.0,100.0,100.0,212261,212292,212773,212286,0,212292,STANDBY
0.38999998569488525,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.1807861328125,23.639999389648438,0.5690988898277283,-0.47675275802612305,0,0,0.0,0.0,0.0,0,0,-0.02142399363219738,68.3499984741211,-0.001831110566854477,-0.9916074275970459,0.0,0.0,100.0,100.0,212361,212392,212873,212385,0,212392,STANDBY
0.4099999964237213,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1006.1893920898438,23.639999389648438,0.5944989919662476,0.4892299175262451,0,0,0.0,0.0,0.0,0,0,-0.02145451307296753,68.3499984741211,-0.0017700735479593277,-0.9916074275970459,0.0,0.0,100.0,100.0,212461,212493,212955,212490,0,212493,STANDBY
0.4300000071525574,0.0,9.640000343322754,0.0,0.0,0.0,1005.4224853515625,23.170000076293945,4.027982711791992,10.512386322021484,0,0,0.0,0.0,0.0,0,0,-0.02148503065109253,68.3499984741211,-0.0020447401329874992,-0.9916074275970459,0.0,0.0,100.0,100.0,212561,212593,213070,212583,0,212593,STANDBY
0.44999998807907104,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1004.7017822265625,22.729999542236328,10.938530921936035,42.3122444152832,0,0,0.0,0.0,0.0,0,0,-0.021607104688882828,68.3499984741211,-0.001739555038511753,-0.9916074275970459,0.0,0.0,100.0,100.0,212661,212694,213170,212682,0,212694,STANDBY
0.38999998569488525,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1004.6827392578125,22.709999084472656,12.56640625,46.20519256591797,0,0,0.0,0.0,0.0,0,0,-0.021576587110757828,68.3499984741211,-0.001342814415693283,-0.9916684627532959,0.0,0.0,100.0,100.0,212761,212794,213268,212781,0,212794,STANDBY
0.4300000071525574,0.07000000029802322,9.640000343322754,0.0,0.0,0.0,1005.9857177734375,23.530000686645508,5.445869445800781,-8.21020793914795,0,0,0.0,0.0,0.0,0,0,-0.02154606766998768,68.3499984741211,-0.00238044373691082,-0.9916379451751709,0.0,0.0,100.0,100.0,212861,212894,213367,212880,0,212894,STANDBY
0.4099999964237213,-0.10000000149011612,9.65999984741211,0.0,0.0,0.0,1006.1793823242188,23.639999389648438,1.7138546705245972,-44.715065002441406,0,0,0.0,0.0,0.0,0,0,-0.02151555009186268,68.3499984741211,-0.0018005920574069023,-0.9916379451751709,0.0,0.0,100.0,100.0,212961,212994,213466,212978,0,212994,STANDBY
0.3499999940395355,-0.10999999940395355,9.649999618530273,0.0,0.0,0.0,1006.192626953125,23.649999618530273,0.7593360543251038,-31.209474563598633,0,0,0.0,0.0,0.0,0,0,-0.02154606766998768,68.3499984741211,-0.0015259254723787308,-0.9915769100189209,0.0,0.0,100.0,100.0,213061,213094,213565,213078,0,213094,STANDBY
0.44999998807907104,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.1961059570312,23.649999618530273,0.5554783940315247,-11.355814933776855,0,0,0.0,0.0,0.0,0,0,-0.021576587110757828,68.3499984741211,-0.0035096285864710808,-0.9915769100189209,0.0,0.0,100.0,100.0,213161,213194,213681,213193,0,213194,STANDBY
0.33000001311302185,0.25,9.649999618530273,0.0,0.0,0.0,1006.1994018554688,23.649999618530273,0.46442940831184387,-3.4042882919311523,0,0,0.0,0.0,0.0,0,0,-0.020783105865120888,68.3499984741211,-0.0056764427572488785,-0.9915769100189209,0.0,0.0,100.0,100.0,213261,213294,213779,213292,0,213294,STANDBY
0.019999999552965164,-0.18000000715255737,9.619999885559082,0.0,0.0,0.0,1006.17919921875,23.649999618530273,0.5953669548034668,-0.5242913961410522,0,0,0.0,0.0,0.0,0,0,-0.02142399363219738,68.3499984741211,-0.0021973326802253723,-0.9915463924407959,0.0,0.0,100.0,100.0,213361,213394,213878,213391,0,213394,STANDBY
0.3199999928474426,0.12999999523162842,9.65999984741211,0.0,0.0,0.0,1006.2061157226562,23.649999618530273,0.4939277172088623,0.16280147433280945,0,0,0.0,0.0,0.0,0,0,-0.021851252764463425,68.3499984741211,-0.001739555038511753,-0.9915463924407959,0.0,0.0,100.0,100.0,213462,213494,213960,213490,0,213494,STANDBY
0.38999998569488525,-0.10000000149011612,9.649999618530273,0.0,0.0,0.0,1005.2481079101562,23.059999465942383,4.780125141143799,12.424585342407227,0,0,0.0,0.0,0.0,0,0,-0.02059999480843544,68.3499984741211,-0.0015564439818263054,-0.9915158748626709,0.0,0.0,100.0,100.0,213562,213594,214076,213588,0,213594,STANDBY
0.47999998927116394,-0.15000000596046448,9.640000343322754,0.0,0.0,0.0,1004.7343139648438,22.75,10.723971366882324,42.115478515625,0,0,0.0,0.0,0.0,0,0,-0.02151555009186268,68.3499984741211,-0.0019531846046447754,-0.9914853572845459,0.0,0.0,100.0,100.0,213662,213694,214175,213688,0,213694,STANDBY
0.3199999928474426,0.05999999865889549,9.65999984741211,0.0,0.0,0.0,1004.7371215820312,22.75,12.103679656982422,42.057979583740234,0,0,0.0,0.0,0.0,0,0,-0.021210364997386932,68.3499984741211,-0.0020447401329874992,-0.9915463924407959,0.0,0.0,100.0,100.0,213762,213794,214274,213786,0,213794,STANDBY
0.44999998807907104,0.0,9.649999618530273,0.0,0.0,0.0,1006.00830078125,23.540000915527344,5.212717056274414,-9.097173690795898,0,0,0.0,0.0,0.0,0,0,-0.02130191959440708,68.3499984741211,-0.0019226660951972008,-0.9915158748626709,0.0,0.0,100.0,100.0,213862,213894,214373,213885,0,213894,STANDBY
0.4300000071525574,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1006.1994018554688,23.649999618530273,1.5386160612106323,-43.642974853515625,0,0,0.0,0.0,0.0,0,0,-0.02154606766998768,68.3499984741211,-0.0018616290763020515,-0.9915158748626709,0.0,0.0,100.0,100.0,213962,213994,214472,213985,0,213994,STANDBY
0.3799999952316284,0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.2118530273438,23.649999618530273,0.6026794910430908,-30.64635467529297,0,0,0.0,0.0,0.0,0,0,-0.02154606766998768,68.3499984741211,-0.002075258642435074,-0.9914548397064209,0.0,0.0,100.0,100.0,214062,214094,214571,214083,0,214094,STANDBY
0.4300000071525574,0.0,9.65999984741211,0.0,0.0,0.0,1006.2036743164062,23.649999618530273,0.44835400581359863,-11.032062530517578,0,0,0.0,0.0,0.0,0,0,-0.021576587110757828,68.3499984741211,-0.0022583696991205215,-0.9914243221282959,0.0,0.0,100.0,100.0,214162,214194,214670,214182,0,214194,STANDBY
0.41999998688697815,-0.05000000074505806,9.670000076293945,0.0,0.0,0.0,1006.190185546875,23.649999618530273,0.5369885563850403,-2.4001412391662598,0,0,0.0,0.0,0.0,0,0,-0.021607104688882828,68.3499984741211,-0.0018616290763020515,-0.9914548397064209,0.0,0.0,100.0,100.0,214262,214294,214768,214281,0,214294,STANDBY
0.4300000071525574,0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1006.1849975585938,23.639999389648438,0.5713597536087036,0.08832889795303345,0,0,0.0,0.0,0.0,0,0,-0.02136295661330223,68.3499984741211,-0.0033570360392332077,-0.9914243221282959,0.0,0.0,100.0,100.0,214362,214394,214867,214380,0,214394,STANDBY
0.3799999952316284,-0.019999999552965164,9.65999984741211,0.0,0.0,0.0,1006.2061157226562,23.649999618530273,0.4736432433128357,-0.15060824155807495,0,0,0.0,0.0,0.0,0,0,-0.02136295661330223,68.3499984741211,-0.0016479995101690292,-0.9914548397064209,0.0,0.0,100.0,100.0,214462,214494,214967,214490,0,214494,STANDBY
0.4399999976158142,-0.09000000357627869,9.649999618530273,0.0,0.0,0.0,1005.140380859375,22.989999771118164,5.225213527679443,13.719895362854004,0,0,0.0,0.0,0.0,0,0,-0.021790215745568275,68.3499984741211,-0.0018005920574069023,-0.9914853572845459,0.0,0.0,100.0,100.0,214562,214594,215065,214578,0,214594,STANDBY
0.46000000834465027,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1004.7762451171875,22.760000228881836,10.592039108276367,42.24373245239258,0,0,0.0,0.0,0.0,0,0,-0.021607104688882828,68.3499984741211,-0.0018005920574069023,-0.9915158748626709,0.0,0.0,100.0,100.0,214662,214694,215181,214693,0,214694,STANDBY
0.44999998807907104,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1004.7701416015625,22.770000457763672,11.869180679321289,39.92974853515625,0,0,0.0,0.0,0.0,0,0,-0.022003846243023872,68.3499984741211,-0.00079348124563694,-0.9914853572845459,0.0,0.0,100.0,100.0,214762,214794,215280,214793,0,214794,STANDBY
0.3499999940395355,0.20999999344348907,9.649999618530273,0.0,0.0,0.0,1006.07421875,23.56999969482422,5.368658065795898,-7.5169878005981445,0,0,0.0,0.0,0.0,0,0,-0.02145451307296753,68.3499984741211,-0.00238044373691082,-0.9915158748626709,0.0,0.0,100.0,100.0,214862,214894,215378,214891,0,214894,STANDBY
0.4099999964237213,-0.029999999329447746,9.65999984741211,0.0,0.0,0.0,1006.1951293945312,23.639999389648438,1.5188554525375366,-42.62646484375,0,0,0.0,0.0,0.0,0,0,-0.02148503065109253,68.3499984741211,-0.0032959990203380585,-0.9915158748626709,0.0,0.0,100.0,100.0,214962,214994,215478,214990,0,214994,STANDBY
0.4099999964237213,0.09000000357627869,9.65999984741211,0.0,0.0,0.0,1006.1893920898438,23.649999618530273,0.7315587997436523,-31.703346252441406,0,0,0.0,0.0,0.0,0,0,-0.02142399363219738,68.3499984741211,-0.0035401470959186554,-0.9915463924407959,0.0,0.0,100.0,100.0,215062,215094,215577,215090,0,215094,STANDBY
0.4699999988079071,-0.25999999046325684,9.649999618530273,0.0,0.0,0.0,1006.2171630859375,23.649999618530273,0.45417359471321106,-10.839160919189453,0,0,0.0,0.0,0.0,0,0,-0.021942809224128723,68.3499984741211,-0.002288888208568096,-0.9915769100189209,0.0,0.0,100.0,100.0,215162,215194,215675,215188,0,215194,STANDBY
0.3799999952316284,-0.019999999552965164,9.65999984741211,0.0,0.0,0.0,1006.170654296875,23.649999618530273,0.6029294729232788,-2.6916544437408447,0,0,0.0,0.0,0.0,0,0,-0.021698661148548126,68.3499984741211,-0.0019226660951972008,-0.9916379451751709,0.0,0.0,100.0,100.0,215262,215294,215775,215287,0,215294,STANDBY
0.4099999964237213,0.3400000035762787,9.6899995803833,0.0,0.0,0.0,1006.1738891601562,23.649999618530273,0.6443341970443726,0.12519481778144836,0,0,0.0,0.0,0.0,0,0,-0.022431105375289917,68.3499984741211,0.00045777764171361923,-0.9915463924407959,0.0,0.0,100.0,100.0,215362,215394,215873,215386,0,215394,STANDBY
0.550000011920929,-0.029999999329447746,9.680000305175781,0.0,0.0,0.0,1006.1699829101562,23.649999618530273,0.6976311206817627,0.5490573644638062,0,0,0.0,0.0,0.0,0,0,-0.021027253940701485,68.3499984741211,-0.0031434064731001854,-0.9916074275970459,0.0,0.0,100.0,100.0,215462,215494,215956,215490,0,215494,STANDBY
0.5600000023841858,-0.05999999865889549,9.65999984741211,0.0,0.0,0.0,1005.07177734375,22.969999313354492,5.6416521072387695,15.081245422363281,0,0,0.0,0.0,0.0,0,0,-0.02154606766998768,68.3499984741211,-0.0035096285864710808,-0.9915158748626709,0.0,0.0,100.0,100.0,215562,215595,216071,215583,0,215595,STANDBY
0.4000000059604645,-0.09000000357627869,9.65999984741211,0.0,0.0,0.0,1004.7048950195312,22.760000228881836,11.164264678955078,44.01218795776367,0,0,0.0,0.0,0.0,0,0,-0.02133243903517723,68.3499984741211,-0.0036927396431565285,-0.9915463924407959,0.0,0.0,100.0,100.0,215662,215695,216170,215683,0,215695,STANDBY
0.41999998688697815,0.0,9.649999618530273,0.0,0.0,0.0,1004.6949462890625,22.75,12.490232467651367,41.29220962524414,0,0,0.0,0.0,0.0,0,0,-0.021179845556616783,68.3499984741211,-0.003814813680946827,-0.9915463924407959,0.0,0.0,100.0,100.0,215762,215795,216268,215781,0,215795,STANDBY
0.5,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.0628662109375,23.600000381469727,5.083783149719238,-11.432348251342773,0,0,0.0,0.0,0.0,0,0,-0.02133243903517723,68.3499984741211,-0.0039674062281847,-0.9915158748626709,0.0,0.0,100.0,100.0,215862,215895,216368,215880,0,215895,STANDBY
0.38999998569488525,0.019999999552965164,9.65999984741211,0.0,0.0,0.0,1006.159912109375,23.649999618530273,1.690514326095581,-45.31584167480469,0,0,0.0,0.0,0.0,0,0,-0.02127140201628208,68.3499984741211,-0.0039674062281847,-0.9915158748626709,0.0,0.0,100.0,100.0,215962,215995,216467,215980,0,215995,STANDBY
0.41999998688697815,0.0,9.65999984741211,0.0,0.0,0.0,1006.1763305664062,23.65999984741211,0.8153735399246216,-30.06725311279297,0,0,0.0,0.0,0.0,0,0,-0.02148503065109253,68.3499984741211,-0.003906369209289551,-0.9914853572845459,0.0,0.0,100.0,100.0,216062,216095,216583,216095,0,216095,STANDBY
0.30000001192092896,0.15000000596046448,9.649999618530273,0.0,0.0,0.0,1006.1690673828125,23.65999984741211,0.7314097285270691,-10.135249137878418,0,0,0.0,0.0,0.0,0,0,-0.021057771518826485,68.3499984741211,-0.004303109832108021,-0.9915158748626709,0.0,0.0,100.0,100.0,216162,216195,216681,216194,0,216195,STANDBY
0.38999998569488525,-0.18000000715255737,9.649999618530273,0.0,0.0,0.0,1006.1796875,23.65999984741211,0.6465743780136108,-2.53627872467041,0,0,0.0,0.0,0.0,0,0,-0.02151555009186268,68.3499984741211,-0.0040894802659749985,-0.9915158748626709,0.0,0.0,100.0,100.0,216262,216295,216780,216293,0,216295,STANDBY
0.4099999964237213,0.3199999928474426,9.649999618530273,0.0,0.0,0.0,1006.1690673828125,23.65999984741211,0.6567424535751343,-0.827804684638977,0,0,0.0,0.0,0.0,0,0,-0.02133243903517723,68.3499984741211,-0.0030518509447574615,-0.9915463924407959,0.0,0.0,100.0,100.0,216363,216395,216880,216391,0,216395,STANDBY
0.47999998927116394,-0.029999999329447746,9.65999984741211,0.0,0.0,0.0,1006.1729736328125,23.65999984741211,0.6614434123039246,-0.12818334996700287,0,0,0.0,0.0,0.0,0,0,-0.02154606766998768,68.3499984741211,-0.0032959990203380585,-0.9915769100189209,0.0,0.0,100.0,100.0,216463,216496,216962,216494,0,216496,STANDBY
